,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03683929524826481,0.03737319807794982,0.0,0.03683929524826481,0.02989855846235985,0.0,0.0,0.03310197544046983,0.03363587827015483,0.0,0.014415376401494928,0.0,0.036305392418579815,0.0,0.03363587827015483,0.030966364121729845,0.0,0.0,0.0,0.034703683929524824,0.0,0.0,0.0,0.0,0.03737319807794982,0.03737319807794982,0.0,0.0,0.03523758675920982,0.03737319807794982,0.0,0.0,0.0,0.0,0.03737319807794982,0.0,0.0,0.034703683929524824,0.0,0.0,0.03203416978109984,0.0,0.03737319807794982,0.0,0.03683929524826481,0.0,0.03150026695141484,0.03737319807794982,0.0,0.027762947143619862,0.0,0.03416978109983983,0.0,0.0,0.03737319807794982,0.03737319807794982,0.03737319807794982,0.0,0.03737319807794982,0.0,0.0,0.036305392418579815,0.0
F3,0.03576982892690513,0.038880248833592534,0.0,0.0383618455158113,0.029030585795749093,0.0,0.0,0.0321410057024365,0.033696215655780196,0.0,0.013996889580093312,0.0,0.0368066355624676,0.0,0.03265940902021773,0.03006739243131156,0.0,0.0,0.0,0.033696215655780196,0.0,0.0,0.0,0.0,0.03784344219803007,0.0383618455158113,0.0,0.0,0.03421461897356143,0.03939865215137377,0.0,0.0,0.0,0.0,0.0368066355624676,0.0,0.0,0.033696215655780196,0.0,0.0,0.03110419906687403,0.0,0.0383618455158113,0.0,0.038880248833592534,0.0,0.030585795749092794,0.038880248833592534,0.0,0.02695697252462416,0.0,0.03317781233799896,0.0,0.0,0.03784344219803007,0.036288232244686365,0.038880248833592534,0.0,0.0383618455158113,0.0,0.0,0.0352514256091239,0.0
F7,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0
FT9,0.03528172722485519,0.038441284886782515,0.0,0.038441284886782515,0.02948920484465508,0.0,0.0,0.0315955766192733,0.034228541337546076,0.0,0.014218009478672985,0.0,0.03738809899947341,0.0,0.03317535545023697,0.030542390731964193,0.0,0.0,0.0,0.034228541337546076,0.0,0.0,0.0,0.0,0.03738809899947341,0.037914691943127965,0.0,0.0,0.03370194839389152,0.03896787783043707,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.034228541337546076,0.0,0.0,0.0315955766192733,0.0,0.037914691943127965,0.0,0.03896787783043707,0.0,0.031068983675618746,0.038441284886782515,0.0,0.02738283307003686,0.0,0.03370194839389152,0.0,0.0,0.03738809899947341,0.03580832016850974,0.038441284886782515,0.0,0.037914691943127965,0.0,0.0,0.03580832016850974,0.0
FC5,0.03542061986084757,0.03542061986084757,0.0,0.03542061986084757,0.03478810879190386,0.0,0.0,0.03542061986084757,0.03415559772296015,0.0,0.017077798861480076,0.0,0.03542061986084757,0.0,0.03542061986084757,0.03542061986084757,0.0,0.0,0.0,0.03542061986084757,0.0,0.0,0.0,0.0,0.03542061986084757,0.03542061986084757,0.0,0.0,0.03542061986084757,0.03542061986084757,0.0,0.0,0.0,0.0,0.03542061986084757,0.0,0.0,0.03542061986084757,0.0,0.0,0.033523086654016446,0.0,0.03542061986084757,0.0,0.03542061986084757,0.0,0.03289057558507274,0.03542061986084757,0.0,0.03289057558507274,0.0,0.03542061986084757,0.0,0.0,0.03542061986084757,0.03542061986084757,0.03542061986084757,0.0,0.03542061986084757,0.0,0.0,0.03542061986084757,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.036585365853658534,0.036585365853658534,0.0,0.036004645760743324,0.032520325203252036,0.0,0.0,0.036004645760743324,0.032520325203252036,0.0,0.0156794425087108,0.0,0.03542392566782811,0.0,0.03426248548199768,0.03368176538908246,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03368176538908246,0.0,0.0,0.03193960511033682,0.0,0.036585365853658534,0.0,0.036004645760743324,0.0,0.0313588850174216,0.036585365853658534,0.0,0.030197444831591175,0.0,0.03484320557491289,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03542392566782811,0.0
TP9,0.03489702517162471,0.03718535469107551,0.0,0.03718535469107551,0.029748283752860413,0.0,0.0,0.030892448512585814,0.036613272311212815,0.0,0.015446224256292907,0.0,0.03718535469107551,0.0,0.033752860411899316,0.030892448512585814,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.03718535469107551,0.03718535469107551,0.0,0.0,0.03318077803203661,0.03718535469107551,0.0,0.0,0.0,0.0,0.036041189931350116,0.0,0.0,0.03546910755148741,0.0,0.0,0.034324942791762014,0.0,0.03718535469107551,0.0,0.03718535469107551,0.0,0.033752860411899316,0.03718535469107551,0.0,0.029748283752860413,0.0,0.033752860411899316,0.0,0.0,0.03718535469107551,0.03546910755148741,0.03718535469107551,0.0,0.03718535469107551,0.0,0.0,0.03546910755148741,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
