,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0509761388286334,0.003796095444685466,0.050433839479392624,0.0032537960954446853,0.050433839479392624,0.0,0.050433839479392624,0.0,0.052060737527114966,0.0509761388286334,0.008134490238611713,0.02982646420824295,0.0,0.027114967462039046,0.0,0.0,0.0254880694143167,0.0,0.0,0.0,0.0,0.04013015184381779,0.006507592190889371,0.020607375271149676,0.033622559652928416,0.052060737527114966,0.05151843817787419,0.04772234273318872,0.0509761388286334,0.05151843817787419,0.0,0.0,0.0,0.0,0.052060737527114966,0.010303687635574838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0227765726681128,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0509761388286334,0.0,0.0,0.0,0.052060737527114966
F3,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676
F7,0.05128205128205128,0.0038188761593016913,0.05073649754500818,0.0032733224222585926,0.050190943807965085,0.0,0.050190943807965085,0.0,0.05182760501909438,0.05073649754500818,0.007637752318603383,0.03000545553737043,0.0,0.027277686852154936,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.040370976541189305,0.006546644844517185,0.020731042007637753,0.03382433169667212,0.05182760501909438,0.05182760501909438,0.04746317512274959,0.05073649754500818,0.05182760501909438,0.0,0.0,0.0,0.0,0.05182760501909438,0.010365521003818877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010911074740861974,0.0,0.05182760501909438,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0010911074740861974,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05182760501909438
FT9,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784
FC5,0.048154093097913325,0.003745318352059925,0.047619047619047616,0.0032102728731942215,0.052434456928838954,0.0,0.05350454788657036,0.0,0.05350454788657036,0.05350454788657036,0.008560727661851257,0.029427501337613696,0.0,0.02675227394328518,0.0,0.0,0.02514713750668807,0.0,0.0,0.0,0.0,0.03959336543606207,0.006420545746388443,0.020331728196896735,0.03263777421080792,0.052969502407704656,0.04868913857677903,0.05082932049224184,0.048154093097913325,0.051364365971107544,0.0,0.0,0.0,0.0,0.05350454788657036,0.010165864098448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070090957731407,0.0,0.05350454788657036,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.001070090957731407,0.0,0.0,0.0,0.04922418405564473,0.0,0.0,0.0,0.052434456928838954
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04736842105263158,0.0036842105263157894,0.04684210526315789,0.003157894736842105,0.05157894736842105,0.0,0.05473684210526316,0.0,0.05526315789473684,0.05526315789473684,0.010526315789473684,0.02894736842105263,0.0,0.02631578947368421,0.0,0.0,0.024736842105263158,0.0,0.0,0.0,0.0,0.03894736842105263,0.00631578947368421,0.02,0.032105263157894734,0.053157894736842105,0.04789473684210526,0.05052631578947368,0.04736842105263158,0.05052631578947368,0.0,0.0,0.0,0.0,0.05526315789473684,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.0010526315789473684,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.05157894736842105
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.041648007165248545,0.003134796238244514,0.04120017913121361,0.0026869682042095834,0.04433497536945813,0.0,0.047021943573667714,0.0,0.07971339005821765,0.0483654276757725,0.025078369905956112,0.024630541871921183,0.0,0.02239140170174653,0.0,0.0,0.02104791759964174,0.0,0.0,0.0,0.0,0.033139274518584866,0.005373936408419167,0.01701746529332736,0.027765338110165697,0.06359158083296014,0.04209583519928348,0.04970891177787729,0.041648007165248545,0.05194805194805195,0.0,0.0,0.0,0.0,0.06941334527541423,0.00850873264666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956560680698612,0.0,0.06986117330944917,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0008956560680698612,0.0,0.0,0.0,0.04970891177787729,0.0,0.0,0.0,0.0483654276757725
CP5,0.0472972972972973,0.0036382536382536385,0.04677754677754678,0.0031185031185031187,0.05145530145530146,0.0,0.05457380457380458,0.0,0.056133056133056136,0.055613305613305616,0.011434511434511435,0.028586278586278588,0.0,0.02598752598752599,0.0,0.0,0.02442827442827443,0.0,0.0,0.0,0.0,0.038461538461538464,0.006237006237006237,0.01975051975051975,0.032224532224532226,0.05301455301455302,0.04781704781704782,0.0498960498960499,0.0472972972972973,0.05041580041580042,0.0,0.0,0.0,0.0,0.056133056133056136,0.009875259875259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.0,0.0010395010395010396,0.0,0.0,0.0,0.04833679833679834,0.0,0.0,0.0,0.05145530145530146
