,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0371442354076218,0.0,0.036661842739990354,0.0371442354076218,0.032320308731307285,0.0,0.03762662807525326,0.0,0.03762662807525326,0.025566811384466957,0.029908345393150026,0.0371442354076218,0.0,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.0,0.029908345393150026,0.0,0.03762662807525326,0.03762662807525326,0.029908345393150026,0.0,0.03762662807525326,0.03762662807525326,0.036661842739990354,0.03762662807525326,0.03762662807525326,0.0,0.0,0.0,0.0,0.03762662807525326,0.032320308731307285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.03328509406657019,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.03762662807525326
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03745136186770428,0.0,0.03696498054474708,0.03745136186770428,0.0325875486381323,0.0,0.03745136186770428,0.0,0.03745136186770428,0.025778210116731516,0.030155642023346304,0.03745136186770428,0.0,0.03745136186770428,0.0,0.0,0.03745136186770428,0.0,0.0,0.030155642023346304,0.0,0.03745136186770428,0.03745136186770428,0.030155642023346304,0.0,0.03745136186770428,0.03745136186770428,0.036478599221789886,0.03745136186770428,0.03745136186770428,0.0,0.0,0.0,0.0,0.03745136186770428,0.0325875486381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745136186770428,0.0,0.03745136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.03745136186770428,0.0,0.03356031128404669,0.0,0.0,0.0,0.03745136186770428,0.0,0.0,0.0,0.03745136186770428
FT9,0.037018996590355575,0.0,0.03653190452995616,0.037018996590355575,0.03263516804676084,0.0,0.03750608865075499,0.0,0.03750608865075499,0.025815879201169022,0.03019970774476376,0.037018996590355575,0.0,0.03750608865075499,0.0,0.0,0.03750608865075499,0.0,0.0,0.03019970774476376,0.0,0.03750608865075499,0.03750608865075499,0.03019970774476376,0.0,0.03750608865075499,0.03750608865075499,0.037018996590355575,0.03750608865075499,0.03750608865075499,0.0,0.0,0.0,0.0,0.03750608865075499,0.03263516804676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750608865075499,0.0,0.03750608865075499,0.0,0.0,0.0,0.0,0.0,0.0,0.03750608865075499,0.0,0.03360935216755967,0.0,0.0,0.0,0.03750608865075499,0.0,0.0,0.0,0.03750608865075499
FC5,0.03639326453014666,0.0,0.03639326453014666,0.03639326453014666,0.035850081477457905,0.0,0.03639326453014666,0.0,0.03639326453014666,0.028788701792504073,0.03367734926670288,0.03639326453014666,0.0,0.03639326453014666,0.0,0.0,0.03639326453014666,0.0,0.0,0.03204780010863661,0.0,0.03639326453014666,0.03639326453014666,0.033134166214014125,0.0,0.03639326453014666,0.03639326453014666,0.03639326453014666,0.03639326453014666,0.03639326453014666,0.0,0.0,0.0,0.0,0.03639326453014666,0.03639326453014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639326453014666,0.0,0.03639326453014666,0.0,0.0,0.0,0.0,0.0,0.0,0.03639326453014666,0.0,0.035850081477457905,0.0,0.0,0.0,0.03639326453014666,0.0,0.0,0.0,0.03639326453014666
FC1,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.05,0.02666666666666667,0.05333333333333334,0.0,0.0,0.043333333333333335,0.05,0.043333333333333335,0.05333333333333334,0.03333333333333333,0.03,0.043333333333333335,0.0,0.04666666666666667,0.0,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.023333333333333334,0.02,0.03333333333333333,0.0,0.05,0.04,0.0,0.0
C3,0.02707454289732771,0.0,0.026722925457102673,0.02707454289732771,0.023558368495077357,0.0,0.04606188466947961,0.0,0.04676511954992968,0.018635724331926864,0.02180028129395218,0.034458509142053444,0.0,0.044655414908579466,0.0,0.0,0.03867791842475387,0.0,0.0,0.02180028129395218,0.0,0.043952180028129395,0.04043600562587905,0.02180028129395218,0.0,0.04676511954992968,0.043952180028129395,0.02707454289732771,0.04008438818565401,0.04676511954992968,0.0,0.0,0.0,0.0,0.046413502109704644,0.023558368495077357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289732770745429,0.0,0.04571026722925457,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.024261603375527425,0.0,0.0,0.0,0.04149085794655415,0.0,0.0,0.0,0.04676511954992968
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02601734489659773,0.0,0.0256837891927952,0.0256837891927952,0.022348232154769845,0.0,0.04436290860573716,0.0,0.051701134089392926,0.017678452301534357,0.02068045363575717,0.0333555703802535,0.0,0.04503002001334223,0.0,0.0,0.04269513008672448,0.0,0.0,0.02068045363575717,0.0,0.047364909939959975,0.04169446297531688,0.02068045363575717,0.0,0.049699799866577715,0.044029352901934625,0.0256837891927952,0.038692461641094064,0.05036691127418279,0.0,0.0,0.0,0.0,0.046030687124749836,0.022348232154769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269513008672448,0.0,0.04469646430953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0390260173448966,0.0,0.023015343562374918,0.0,0.0,0.0,0.03935957304869913,0.0,0.0,0.0,0.04869913275517011
CP5,0.03578663065496286,0.0,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.0,0.03578663065496286,0.0,0.03578663065496286,0.035111411208642807,0.03578663065496286,0.03578663065496286,0.0,0.03578663065496286,0.0,0.0,0.03578663065496286,0.0,0.0,0.03443619176232275,0.0,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.0,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.0,0.0,0.0,0.0,0.03578663065496286,0.03578663065496286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578663065496286,0.0,0.03578663065496286,0.0,0.0,0.0,0.0,0.0,0.0,0.03578663065496286,0.0,0.03578663065496286,0.0,0.0,0.0,0.03578663065496286,0.0,0.0,0.0,0.03578663065496286
