,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04399271844660194,0.0,0.042779126213592235,0.020327669902912623,0.0445995145631068,0.0,0.040655339805825245,0.0445995145631068,0.022148058252427185,0.04338592233009709,0.03337378640776699,0.018507281553398057,0.0,0.03944174757281554,0.0,0.0,0.028519417475728157,0.0,0.0,0.0,0.0,0.03853155339805825,0.023361650485436893,0.019417475728155338,0.04247572815533981,0.042779126213592235,0.04217233009708738,0.03640776699029126,0.04156553398058253,0.04217233009708738,0.0,0.0,0.0,0.0,0.0412621359223301,0.009405339805825242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156553398058253,0.0,0.04035194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.023058252427184466,0.015776699029126214,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.03610436893203883
F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04112740868564855,0.0,0.04429105550762151,0.01926948518838079,0.04486626402070751,0.0,0.04170261719873454,0.04486626402070751,0.021282714984181765,0.04429105550762151,0.03163646821972965,0.017543859649122806,0.0,0.03940178314639057,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.04026459591601956,0.022433132010353754,0.018406672418751796,0.04256542996836353,0.04371584699453552,0.04314063848144953,0.03480011504170262,0.04314063848144953,0.04256542996836353,0.0,0.0,0.0,0.0,0.04055220017256255,0.008915731952832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314063848144953,0.0,0.04199022145527754,0.0,0.0,0.0,0.0,0.0,0.0,0.022145527753810755,0.014955421340235836,0.0,0.0,0.0,0.0,0.04170261719873454,0.0,0.0,0.0,0.03796376186367558
FT9,0.03580972741849278,0.0,0.03580972741849278,0.03527525387493319,0.03580972741849278,0.0,0.03580972741849278,0.03580972741849278,0.034206306787814,0.03580972741849278,0.03580972741849278,0.03153393907001603,0.0,0.03580972741849278,0.0,0.0,0.03580972741849278,0.0,0.0,0.0,0.0,0.03580972741849278,0.03580972741849278,0.03099946552645644,0.03580972741849278,0.03580972741849278,0.03580972741849278,0.03580972741849278,0.03580972741849278,0.03580972741849278,0.0,0.0,0.0,0.0,0.03580972741849278,0.016568679850347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580972741849278,0.0,0.03580972741849278,0.0,0.0,0.0,0.0,0.0,0.0,0.03580972741849278,0.02779262426509888,0.0,0.0,0.0,0.0,0.03580972741849278,0.0,0.0,0.0,0.03580972741849278
FC5,0.04186841355739106,0.0,0.04414696667616064,0.019082882369695242,0.04671033893477642,0.0,0.04129877527769866,0.04727997721446881,0.021076616348618626,0.04414696667616064,0.031330105383081744,0.017373967530618057,0.0,0.03902022215892908,0.0,0.0,0.02705781828538878,0.0,0.0,0.0,0.0,0.04044431785816007,0.022215892908003416,0.01822842495015665,0.04215323269723725,0.04329250925662204,0.04272287097692965,0.03446311592138992,0.04329250925662204,0.04215323269723725,0.0,0.0,0.0,0.0,0.04015949871831387,0.008829393335232128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329250925662204,0.0,0.04215323269723725,0.0,0.0,0.0,0.0,0.0,0.0,0.02193107376815722,0.01481059527200228,0.0,0.0,0.0,0.0,0.04129877527769866,0.0,0.0,0.0,0.038165764739390484
FC1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0
C3,0.04033214709371293,0.0,0.043001186239620404,0.019869513641755633,0.043001186239620404,0.0,0.042408066429418745,0.043001186239620404,0.021648873072360617,0.043001186239620404,0.03262158956109134,0.018090154211150653,0.0,0.04062870699881376,0.0,0.0,0.027876631079478055,0.0,0.0,0.0,0.0,0.04033214709371293,0.022835112692763938,0.018979833926453145,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.03558718861209965,0.042704626334519574,0.042408066429418745,0.0,0.0,0.0,0.0,0.04092526690391459,0.009193357058125741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043001186239620404,0.0,0.042111506524317915,0.0,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.01542111506524318,0.0,0.0,0.0,0.0,0.042408066429418745,0.0,0.0,0.0,0.03795966785290629
T7,0.041501976284584984,0.0,0.04376058723884811,0.0189158667419537,0.04601919819311124,0.0,0.0409373235460192,0.05731225296442688,0.020892151326933936,0.04376058723884811,0.031055900621118012,0.017221908526256352,0.0,0.03867871259175607,0.0,0.0,0.026821005081874648,0.0,0.0,0.0,0.0,0.03980801806888763,0.0220214568040655,0.018068887634105024,0.04178430265386787,0.04291360813099943,0.042348955392433656,0.034161490683229816,0.042631281761716544,0.04178430265386787,0.0,0.0,0.0,0.0,0.03980801806888763,0.008752117447769622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042631281761716544,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014680971202710334,0.0,0.0,0.0,0.0,0.0409373235460192,0.0,0.0,0.0,0.037549407114624504
TP9,0.036284470246734396,0.0,0.036284470246734396,0.03193033381712627,0.036284470246734396,0.0,0.036284470246734396,0.036284470246734396,0.03580067731011127,0.036284470246734396,0.0343492985002419,0.029511369134010642,0.0,0.03580067731011127,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.036284470246734396,0.036284470246734396,0.030962747943880018,0.03580067731011127,0.036284470246734396,0.036284470246734396,0.036284470246734396,0.036284470246734396,0.036284470246734396,0.0,0.0,0.0,0.0,0.036284470246734396,0.014997581035316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.025157232704402517,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.036284470246734396
CP5,0.04182290164407269,0.0,0.04384193827516585,0.019325064897606,0.044995673492933375,0.0,0.04182290164407269,0.044995673492933375,0.021344101528699165,0.04441880588404961,0.031727718488606865,0.017594462070954716,0.0,0.03951543120853764,0.0,0.0,0.027401211421978655,0.0,0.0,0.0,0.0,0.03980386501297952,0.022497836746466687,0.018459763484280356,0.04268820305739833,0.04384193827516585,0.04326507066628209,0.03490049033746755,0.04268820305739833,0.04268820305739833,0.0,0.0,0.0,0.0,0.040669166426305164,0.008941447937698297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268820305739833,0.0,0.04153446783963081,0.0,0.0,0.0,0.0,0.0,0.0,0.022209402942024805,0.014998557830977791,0.0,0.0,0.0,0.0,0.04182290164407269,0.0,0.0,0.0,0.037496394577444477
CP1,0.03963963963963964,0.0,0.03963963963963964,0.024144144144144144,0.03963963963963964,0.0,0.03963963963963964,0.03963963963963964,0.024864864864864864,0.03963963963963964,0.03891891891891892,0.021981981981981983,0.0,0.03963963963963964,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03963963963963964,0.026306306306306305,0.022702702702702703,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03927927927927928,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.03963963963963964,0.011171171171171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.018738738738738738,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.03963963963963964
Pz,0.03532136653155762,0.0,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.0,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.03474232773595831,0.0,0.03532136653155762,0.0,0.0,0.03532136653155762,0.0,0.0,0.0,0.0,0.03532136653155762,0.03532136653155762,0.034163288940359006,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.0,0.0,0.0,0.0,0.03532136653155762,0.01795020266357846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532136653155762,0.0,0.03532136653155762,0.0,0.0,0.0,0.0,0.0,0.0,0.03532136653155762,0.030110017371163866,0.0,0.0,0.0,0.0,0.03532136653155762,0.0,0.0,0.0,0.03532136653155762
P3,0.0,0.0,0.0,0.0,0.0,0.003097573567372225,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05110996386164171,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054723799690242644,0.06659783169850284,0.05214248838409912,0.05214248838409912,0.0,0.0,0.073309241094476,0.048012390294269486,0.0,0.07795560144553433,0.022715539494062985,0.040268456375838924,0.0,0.0,0.041817243159525036,0.0,0.05937016004130098,0.0,0.0010325245224574084,0.0,0.002065049044914817,0.04543107898812597,0.0,0.0,0.0,0.030975735673722252,0.0,0.0495611770779556,0.0,0.06350025813113061,0.053691275167785234,0.0,0.0
P7,0.04052809333742708,0.0,0.0420632483880872,0.020571077678845563,0.0420632483880872,0.0,0.0420632483880872,0.0420632483880872,0.02210623272950568,0.0420632483880872,0.03377341111452257,0.018728891618053422,0.0,0.04144918636782315,0.0,0.0,0.02855388394227817,0.0,0.0,0.0,0.0,0.04052809333742708,0.023334356770033773,0.019649984648449494,0.0420632483880872,0.0420632483880872,0.0420632483880872,0.03653669020571078,0.0420632483880872,0.0420632483880872,0.0,0.0,0.0,0.0,0.041142155357691126,0.009517961314092724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420632483880872,0.0,0.04175621737795517,0.0,0.0,0.0,0.0,0.0,0.0,0.02302732575990175,0.01596561252686521,0.0,0.0,0.0,0.0,0.0420632483880872,0.0,0.0,0.0,0.0380718452563709
O1,0.0,0.0,0.0,0.0,0.0,0.0035231943628890195,0.0,0.0,0.0,0.0,0.0,0.0,0.058719906048150326,0.0,0.057545507927187316,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058719906048150326,0.058719906048150326,0.058719906048150326,0.05695830886670581,0.0,0.0,0.058719906048150326,0.05226071638285379,0.0,0.058719906048150326,0.025836758661186142,0.04580152671755725,0.0,0.0,0.04756312389900176,0.0,0.058719906048150326,0.0,0.0011743981209630064,0.0,0.002348796241926013,0.04932472108044627,0.0,0.0,0.0,0.03464474456840869,0.0,0.05637110980622431,0.0,0.058719906048150326,0.058719906048150326,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
