,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0625,0.06333333333333334,0.0,0.0,0.059166666666666666,0.0,0.05,0.06166666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.060833333333333336,0.0,0.028333333333333332,0.0,0.0,0.06333333333333334,0.045,0.06333333333333334,0.0,0.0175,0.034166666666666665,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0,0.030833333333333334,0.0,0.0
F7,0.0,0.05840568271507498,0.0734017363851618,0.0,0.0,0.055248618784530384,0.0,0.0473559589581689,0.05761641673243883,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.056827150749802685,0.0,0.026835043409629045,0.0,0.0,0.07261247040252565,0.042620363062352014,0.0749802683504341,0.0,0.016574585635359115,0.03235990528808208,0.0,0.0,0.043409629044988164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0749802683504341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489344909234412,0.0,0.0,0.043409629044988164,0.0,0.0,0.0,0.0,0.0,0.05367008681925809,0.0,0.028413575374901343,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.06041666666666667,0.0,0.0,0.0,0.0875,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.008333333333333333,0.008333333333333333,0.06041666666666667,0.0,0.08958333333333333,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.09166666666666666,0.09583333333333334,0.00625,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
FC1,0.0,0.062022090059473234,0.06117247238742566,0.0,0.0,0.06117247238742566,0.0,0.05097706032285471,0.062022090059473234,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.0,0.062022090059473234,0.0,0.02888700084961767,0.0,0.0,0.062022090059473234,0.045879354290569246,0.062022090059473234,0.0,0.01784197111299915,0.034834324553950725,0.0,0.0,0.04333050127442651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.062022090059473234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052676295666949875,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.05352591333899745,0.0,0.03228547153780799,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.08615384615384615,0.0,0.0,0.0,0.09230769230769231,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.003076923076923077,0.003076923076923077,0.06461538461538462,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0,0.0,0.09230769230769231,0.09230769230769231,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0,0.0,0.0
T7,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.05640535372848948,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.032504780114722756,0.0,0.0,0.05736137667304015,0.05162523900573614,0.05736137667304015,0.0,0.020076481835564052,0.03919694072657744,0.0,0.0,0.044933078393881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.027724665391969407,0.0,0.0
TP9,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.059463986599664995,0.0,0.05025125628140704,0.06197654941373534,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.06113902847571189,0.0,0.02847571189279732,0.0,0.0,0.06281407035175879,0.04522613065326633,0.06281407035175879,0.0,0.017587939698492462,0.03433835845896147,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103852596314908,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.03098827470686767,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
