,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06382978723404255,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.04964539007092199,0.07092198581560284,0.07092198581560284,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.07092198581560284,0.0,0.0,0.0,0.03546099290780142,0.0,0.07092198581560284,0.0425531914893617,0.05673758865248227,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0540084388185654,0.0540084388185654,0.0,0.0540084388185654,0.0540084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.0,0.0,0.0,0.04135021097046414,0.039662447257383965,0.0,0.0,0.030379746835443037,0.0,0.0,0.04219409282700422,0.0,0.0540084388185654,0.0540084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0540084388185654,0.0,0.0,0.0,0.0,0.0540084388185654,0.0540084388185654,0.0,0.02531645569620253,0.04556962025316456,0.0540084388185654,0.0,0.03291139240506329,0.0,0.048945147679324896
FC1,0.0,0.0,0.021844660194174758,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.01699029126213592,0.0825242718446602,0.08009708737864078,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.08009708737864078,0.0,0.0,0.0,0.06553398058252427,0.0,0.07766990291262135,0.014563106796116505,0.019417475728155338,0.009708737864077669,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0
C3,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.05654281098546042,0.05411954765751212,0.0,0.05735056542810985,0.05250403877221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411954765751212,0.0,0.0,0.0,0.0395799676898223,0.03796445880452343,0.0,0.0,0.029079159935379646,0.0,0.0,0.04038772213247173,0.0,0.05735056542810985,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444264943457189,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.05654281098546042,0.05735056542810985,0.0,0.024232633279483037,0.04361873990306947,0.05492730210016155,0.0,0.03150242326332795,0.0,0.046849757673667204
T7,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.05560098119378577,0.05478331970564186,0.0,0.05560098119378577,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.04006541291905151,0.038430089942763694,0.0,0.0,0.029435813573180702,0.0,0.0,0.04088307440719542,0.0,0.05560098119378577,0.05396565821749796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044971381847914965,0.0,0.0,0.05560098119378577,0.0,0.0,0.0,0.0,0.05560098119378577,0.05560098119378577,0.0,0.024529844644317254,0.044153720359771054,0.05560098119378577,0.0,0.03188879803761243,0.0,0.047424366312346686
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.051240992794235385,0.0,0.05684547638110488,0.0544435548438751,0.0,0.057646116893514815,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544435548438751,0.0,0.0,0.0,0.03923138510808647,0.03763010408326661,0.0,0.0,0.028823058446757407,0.0,0.0,0.040032025620496396,0.0,0.05844675740592474,0.05284227381905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.05684547638110488,0.0,0.0,0.0,0.0,0.05684547638110488,0.05844675740592474,0.0,0.02401921537229784,0.04323458767013611,0.055244195356285025,0.0,0.03122497998398719,0.0,0.04643714971977582
