,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05929919137466307,0.015402387370042356,0.05506353484790143,0.0,0.0030804774740084712,0.04351174432036966,0.003850596842510589,0.0,0.0,0.0034655371582595304,0.05737389295340778,0.050442818636888716,0.0,0.0,0.0,0.019638043896804003,0.0,0.0,0.05390835579514825,0.0023103581055063534,0.0,0.03195995379283789,0.026184058529072005,0.03735078937235271,0.058144012321909896,0.03234501347708895,0.026569118213323067,0.0019252984212552945,0.041586445899114366,0.0015402387370042356,0.0,0.0,0.0,0.0,0.004620716211012707,0.0,0.0026954177897574125,0.0,0.0,0.0,0.03927608779360801,0.0,0.0,0.023488640739314594,0.0,0.013092029264536002,0.0,0.0,0.0,0.05352329611089719,0.0,0.0,0.05506353484790143,0.0,0.023103581055063535,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0562187139006546,0.05005775895263766
F3,0.04569606801275239,0.061636556854410204,0.06482465462274177,0.0,0.004250797024442083,0.04569606801275239,0.004250797024442083,0.0,0.0,0.004250797024442083,0.06482465462274177,0.061636556854410204,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.06269925611052073,0.004250797024442083,0.0,0.025504782146652496,0.018065887353878853,0.025504782146652496,0.05419766206163656,0.025504782146652496,0.011689691817215728,0.004250797024442083,0.03400637619553666,0.004250797024442083,0.0,0.0,0.0,0.0,0.004250797024442083,0.0,0.004250797024442083,0.0,0.0,0.0,0.025504782146652496,0.0,0.0,0.025504782146652496,0.0,0.025504782146652496,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.06482465462274177,0.0,0.025504782146652496,0.0,0.0,0.0,0.036131774707757705,0.0,0.0,0.06482465462274177,0.03400637619553666
F7,0.051699716713881017,0.020892351274787536,0.060906515580736544,0.0,0.0028328611898017,0.042138810198300285,0.0035410764872521247,0.0,0.0,0.003186968838526912,0.06196883852691218,0.05594900849858357,0.0,0.0,0.0,0.018059490084985835,0.0,0.0,0.059490084985835696,0.002124645892351275,0.0,0.03293201133144476,0.024079320113314446,0.037889518413597736,0.05488668555240793,0.029745042492917848,0.02443342776203966,0.0017705382436260624,0.04107648725212465,0.00141643059490085,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.002478753541076487,0.0,0.0,0.0,0.039305949008498584,0.0,0.0,0.02160056657223796,0.0,0.012039660056657223,0.0,0.0,0.0,0.04992917847025496,0.0,0.0,0.061260623229461755,0.0,0.02301699716713881,0.0,0.0,0.0,0.04780453257790368,0.0,0.0,0.060906515580736544,0.04638810198300283
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03461538461538462,0.011538461538461539,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.03461538461538462,0.023076923076923078,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.03461538461538462,0.015384615384615385,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462
FC1,0.05099394987035436,0.018150388936905792,0.05185825410544512,0.0,0.003457216940363008,0.05056179775280899,0.00432152117545376,0.0,0.0,0.0038893690579083835,0.05185825410544512,0.05012964563526361,0.0,0.0,0.0,0.022039757994814176,0.0,0.0,0.05185825410544512,0.0025929127052722557,0.0,0.036300777873811585,0.029386343993085567,0.04191875540190147,0.05142610198789974,0.036300777873811585,0.029386343993085567,0.00216076058772688,0.04710458081244598,0.001728608470181504,0.0,0.0,0.0,0.0,0.005185825410544511,0.0,0.003025064822817632,0.0,0.0,0.0,0.04364736387208297,0.0,0.0,0.026361279170267933,0.0,0.014693171996542784,0.0,0.0,0.0,0.047968885047536734,0.0,0.0,0.05185825410544512,0.0,0.026361279170267933,0.0,0.0,0.0,0.04710458081244598,0.0,0.0,0.05185825410544512,0.044511668107173726
C3,0.036303630363036306,0.009900990099009901,0.036303630363036306,0.0,0.026402640264026403,0.036303630363036306,0.033003300330033,0.0,0.0,0.0297029702970297,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.036303630363036306,0.019801980198019802,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0165016501650165,0.036303630363036306,0.013201320132013201,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0231023102310231,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0297029702970297,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.026402640264026403,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.011221945137157107,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.03615960099750624,0.0399002493765586,0.03615960099750624,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216357584403234,0.06514503090822635,0.0,0.0,0.0,0.050879695672848314,0.0042796005706134095,0.029006181645268664,0.0,0.0,0.021398002853067047,0.0,0.0,0.030432715168806468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609605325725154,0.025677603423680456,0.06229196386115074,0.03471231573941987,0.0,0.018544935805991442,0.0,0.01806942463147884,0.03138373751783167,0.019020446980504042,0.0,0.0,0.03613884926295768,0.0,0.028055159296243463,0.0,0.03471231573941987,0.0,0.025202092249167855,0.0,0.060865430337612936,0.03376129339039467,0.0,0.06276747503566334,0.0,0.030908226343319068,0.0,0.06609605325725154,0.0,0.06324298621017593,0.06609605325725154,0.0,0.0
CP5,0.03546099290780142,0.010638297872340425,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.01773049645390071,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.024822695035460994,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.031914893617021274,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142
