,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12104539202200826,0.0,0.1031636863823934,0.0,0.012379642365887207,0.0907840440165062,0.017881705639614855,0.013755158184319119,0.0,0.11004126547455295,0.0,0.11004126547455295,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.08528198074277854,0.011004126547455296,0.0,0.0,0.0,0.10453920220082531,0.015130674002751032,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253094910591471,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09473684210526316,0.0,0.03656509695290859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548476454293629,0.0371191135734072,0.0,0.0,0.031578947368421054,0.0781163434903047,0.0,0.0,0.0260387811634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808864265927978,0.0,0.0,0.0,0.0,0.0,0.0033240997229916896,0.038781163434903045,0.05484764542936288,0.04376731301939058,0.036011080332409975,0.0,0.0,0.0371191135734072,0.019944598337950138,0.0,0.0,0.021052631578947368,0.0,0.038781163434903045,0.0,0.0781163434903047,0.04265927977839335,0.0,0.0,0.0,0.04376731301939058,0.040997229916897505,0.0,0.024930747922437674,0.0,0.0,0.033795013850415515,0.08365650969529086
F7,0.09352517985611511,0.0,0.1091127098321343,0.0,0.01079136690647482,0.09832134292565947,0.015587529976019185,0.011990407673860911,0.0,0.11151079136690648,0.0,0.11031175059952038,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.009592326139088728,0.0,0.0,0.0,0.1079136690647482,0.013189448441247002,0.005995203836930456,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04817518248175182,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.04671532846715328,0.0,0.0,0.041605839416058395,0.04817518248175182,0.0,0.0,0.034306569343065696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.04817518248175182,0.04817518248175182,0.04817518248175182,0.04525547445255475,0.0,0.0,0.04744525547445255,0.026277372262773723,0.0,0.0,0.027737226277372264,0.0,0.04817518248175182,0.0,0.04817518248175182,0.04817518248175182,0.0,0.0,0.0,0.04817518248175182,0.04817518248175182,0.0,0.032846715328467155,0.0,0.0,0.04452554744525548,0.04817518248175182
FC5,0.02444987775061125,0.0,0.02444987775061125,0.0,0.34963325183374083,0.02444987775061125,0.02444987775061125,0.10268948655256724,0.0,0.02444987775061125,0.0,0.02444987775061125,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.019559902200488997,0.0,0.0,0.0,0.23227383863080683,0.02444987775061125,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.08657465495608532,0.0,0.10664993726474278,0.0,0.011292346298619825,0.10414052697616061,0.015056461731493099,0.012547051442910916,0.0,0.10664993726474278,0.0,0.10664993726474278,0.0,0.0,0.0,0.0075282308657465494,0.0,0.0,0.0,0.0,0.0,0.09912170639899624,0.010037641154328732,0.0,0.0,0.0,0.1028858218318695,0.013801756587202008,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284818067754078,0.0,0.0,0.0,0.0,0.1028858218318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07446808510638298,0.0,0.07446808510638298,0.0,0.047872340425531915,0.05851063829787234,0.06914893617021277,0.05319148936170213,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0425531914893617,0.0,0.0,0.0,0.07446808510638298,0.05851063829787234,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.028132992327365727,0.0,0.028132992327365727,0.0,0.10997442455242967,0.028132992327365727,0.028132992327365727,0.4731457800511509,0.0,0.028132992327365727,0.0,0.028132992327365727,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.020460358056265986,0.0,0.0,0.0,0.061381074168797956,0.028132992327365727,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.09647058823529411,0.0,0.10823529411764705,0.0,0.010588235294117647,0.0976470588235294,0.015294117647058824,0.011764705882352941,0.0,0.11411764705882353,0.0,0.11411764705882353,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.09294117647058824,0.009411764705882352,0.0,0.0,0.0,0.10588235294117647,0.012941176470588235,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.0,0.0,0.09647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09753231492361927,0.0,0.10810810810810811,0.0,0.010575793184488837,0.09753231492361927,0.01527614571092832,0.011750881316098707,0.0,0.11398354876615746,0.0,0.11398354876615746,0.0,0.0,0.0,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.09283196239717979,0.009400705052878966,0.0,0.0,0.0,0.10575793184488837,0.012925969447708578,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0963572267920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.044530493707647625,0.0,0.044530493707647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356243949661181,0.044530493707647625,0.0,0.0,0.044530493707647625,0.044530493707647625,0.0,0.0,0.041626331074540175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.0,0.0,0.0,0.005808325266214908,0.044530493707647625,0.044530493707647625,0.044530493707647625,0.044530493707647625,0.0,0.0,0.044530493707647625,0.03388189738625363,0.0,0.0,0.036786060019361085,0.0,0.044530493707647625,0.0,0.044530493707647625,0.044530493707647625,0.0,0.0,0.0,0.044530493707647625,0.044530493707647625,0.0,0.03969022265246854,0.0,0.0,0.044530493707647625,0.044530493707647625
