subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9932231904084842,1.0000000000000002,0.9713936033338888,1.016431672895902,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9930729865871377,0.9999999999999997,0.9721244875843933,1.013643749572405,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9746224673691228,0.9999999999999958,0.953849016857544,0.9976047489641209,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9804214482099097,1.0000000000000027,0.9574879724355523,1.0010120308807284,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_EXECUTION,0.993148088497811,1.0,0.971759045459141,1.0150377112341535,bootstrap,critical,rtwin_beta
S38,Sess01,MOTOR_IMAGERY,0.9775219577895162,0.9999999999999992,0.9556684946465481,0.9993083899224247,bootstrap,critical,rtwin_beta
S38,Sess01,LEFT,0.9839228288888036,0.999999999999998,0.9626213100957164,1.0070182109300114,bootstrap,critical,rtwin_beta
S38,Sess01,RIGHT,0.9867472173985237,1.000000000000001,0.9648062300099728,1.0073278902265668,bootstrap,critical,rtwin_beta
S38,Sess01,LEFT_vs_RIGHT,-0.0028243885097201105,0.0,-0.04470658013085038,0.04221198092003864,bootstrap,delta,rtwin_beta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.015626130708294772,0.0,-0.05936921658760541,0.02754934446328361,bootstrap,delta,rtwin_beta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.00015020382134645072,0.0,-0.042250146238516306,0.04430718531150868,bootstrap,delta,rtwin_beta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005798980840786894,0.0,-0.04716301402318446,0.0401167765285686,bootstrap,delta,rtwin_beta
