,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.02413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.05172413793103448,0.04482758620689655,0.0,0.0,0.010344827586206896,0.041379310344827586,0.0,0.0,0.041379310344827586,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04482758620689655,0.0,0.0
Pz,0.0,0.0,0.045845272206303724,0.0,0.0,0.022922636103151862,0.04011461318051576,0.045845272206303724,0.0,0.0659025787965616,0.0,0.0,0.06876790830945559,0.0,0.0,0.04011461318051576,0.0,0.011461318051575931,0.07449856733524356,0.008595988538681949,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.014326647564469915,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.034383954154727794,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0,0.07449856733524356,0.0,0.045845272206303724,0.04011461318051576
P3,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
P7,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.036458333333333336,0.046875,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.036458333333333336,0.0,0.0
O1,0.0,0.0,0.05474452554744526,0.0,0.0,0.029197080291970802,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.05474452554744526,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.043795620437956206,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.04744525547445255
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207
P4,0.0,0.0,0.0456989247311828,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0456989247311828,0.0,0.06451612903225806,0.0,0.0,0.06720430107526881,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.08333333333333333,0.008064516129032258,0.010752688172043012,0.002688172043010753,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.013440860215053764,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.002688172043010753,0.002688172043010753,0.010752688172043012,0.03763440860215054,0.002688172043010753,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.08333333333333333,0.0,0.0456989247311828,0.03763440860215054
P8,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
TP10,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207
CP6,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.05089820359281437,0.0,0.03293413173652695,0.04790419161676647,0.05089820359281437,0.0,0.0,0.020958083832335328,0.05089820359281437,0.0,0.0,0.05089820359281437,0.04790419161676647,0.0,0.0,0.05089820359281437,0.011976047904191617,0.05089820359281437,0.0,0.0,0.0,0.0,0.041916167664670656,0.05089820359281437,0.0,0.03592814371257485,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.053164556962025315,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.017721518987341773,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.053164556962025315,0.05063291139240506,0.0,0.0,0.053164556962025315,0.0,0.0,0.05063291139240506,0.0,0.03291139240506329,0.053164556962025315,0.04556962025316456,0.0,0.0,0.012658227848101266,0.04556962025316456,0.0,0.0,0.04556962025316456,0.053164556962025315,0.0,0.0,0.053164556962025315,0.005063291139240506,0.053164556962025315,0.0,0.0,0.0,0.0,0.04556962025316456,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04815864022662889,0.0,0.0,0.0226628895184136,0.039660056657223795,0.04815864022662889,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.0,0.0,0.039660056657223795,0.0,0.0113314447592068,0.0708215297450425,0.0084985835694051,0.0113314447592068,0.0028328611898017,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.014164305949008499,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0028328611898017,0.0028328611898017,0.0113314447592068,0.039660056657223795,0.0028328611898017,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0339943342776204,0.0113314447592068,0.039660056657223795,0.0,0.0,0.0,0.0708215297450425,0.0,0.04815864022662889,0.039660056657223795
FC6,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
FC2,0.0,0.052995391705069124,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.06682027649769585,0.04838709677419355,0.0,0.0,0.055299539170506916,0.0,0.0,0.04838709677419355,0.0,0.029953917050691243,0.06451612903225806,0.04377880184331797,0.0,0.0,0.01152073732718894,0.04377880184331797,0.0,0.0,0.04377880184331797,0.05069124423963134,0.0,0.0,0.0576036866359447,0.004608294930875576,0.06221198156682028,0.0,0.0,0.0,0.0,0.041474654377880185,0.04838709677419355,0.0,0.03456221198156682,0.0,0.0
F4,0.0,0.0525,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0175,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0475,0.0,0.0,0.0,0.0,0.055,0.05,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.0325,0.055,0.045,0.0,0.0,0.0125,0.045,0.0,0.0,0.045,0.0525,0.0,0.0,0.055,0.005,0.055,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.0375,0.0,0.0
F8,0.0,0.0,0.04696132596685083,0.0,0.0,0.022099447513812154,0.03867403314917127,0.04696132596685083,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.07458563535911603,0.008287292817679558,0.011049723756906077,0.0027624309392265192,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.013812154696132596,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0027624309392265192,0.0027624309392265192,0.011049723756906077,0.03867403314917127,0.0027624309392265192,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.07458563535911603,0.0,0.04696132596685083,0.03867403314917127
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05463182897862233,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0166270783847981,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.05938242280285035,0.0498812351543943,0.0,0.0,0.057007125890736345,0.0,0.0,0.0498812351543943,0.0,0.030878859857482184,0.057007125890736345,0.04513064133016627,0.0,0.0,0.011876484560570071,0.04513064133016627,0.0,0.0,0.04513064133016627,0.052256532066508314,0.0,0.0,0.05463182897862233,0.004750593824228029,0.057007125890736345,0.0,0.0,0.0,0.0,0.04275534441805225,0.0498812351543943,0.0,0.035629453681710214,0.0,0.0
AF3,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.047244094488188976,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748
AFz,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.041176470588235294,0.047058823529411764,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.06764705882352941,0.008823529411764706,0.011764705882352941,0.0029411764705882353,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.014705882352941176,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0029411764705882353,0.0029411764705882353,0.011764705882352941,0.041176470588235294,0.0029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.06764705882352941,0.0,0.047058823529411764,0.041176470588235294
F1,0.0,0.050359712230215826,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.016786570743405275,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.05515587529976019,0.050359712230215826,0.0,0.0,0.05515587529976019,0.0,0.0,0.050359712230215826,0.0,0.03117505995203837,0.05515587529976019,0.045563549160671464,0.0,0.0,0.014388489208633094,0.045563549160671464,0.0,0.0,0.045563549160671464,0.05275779376498801,0.0,0.0,0.05515587529976019,0.007194244604316547,0.05515587529976019,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.026717557251908396,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.04961832061068702,0.04580152671755725,0.0,0.0,0.011450381679389313,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0
FC3,0.0,0.052995391705069124,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.06682027649769585,0.04838709677419355,0.0,0.0,0.055299539170506916,0.0,0.0,0.04838709677419355,0.0,0.029953917050691243,0.06451612903225806,0.04377880184331797,0.0,0.0,0.01152073732718894,0.04377880184331797,0.0,0.0,0.04377880184331797,0.05069124423963134,0.0,0.0,0.0576036866359447,0.004608294930875576,0.06221198156682028,0.0,0.0,0.0,0.0,0.041474654377880185,0.04838709677419355,0.0,0.03456221198156682,0.0,0.0
