,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01388050694025347,0.01388050694025347,0.016898008449004225,0.022329511164755584,0.02504526252263126,0.002715751357875679,0.008147254073627036,0.0018105009052504525,0.027459263729631866,0.00724200362100181,0.056427278213639104,0.024140012070006035,0.0015087507543753772,0.006336753168376584,0.0015087507543753772,0.02444176222088111,0.015389257694628847,0.019010259505129752,0.022933011466505733,0.015389257694628847,0.02504526252263126,0.022933011466505733,0.011768255884127943,0.019915509957754977,0.026554013277006638,0.012975256487628244,0.010863005431502716,0.006035003017501509,0.012371756185878094,0.018708509354254676,0.01056125528062764,0.012070006035003017,0.041943270971635485,0.0033192516596258297,0.012673506336753168,0.0171997585998793,0.021424260712130355,0.011768255884127943,0.03771876885938443,0.023536511768255886,0.01056125528062764,0.011164755582377792,0.005733252866626433,0.015389257694628847,0.022329511164755584,0.022631261315630657,0.009354254677127338,0.013578756789378395,0.022933011466505733,0.012371756185878094,0.009957754978877489,0.012070006035003017,0.02112251056125528,0.014182257091128546,0.014182257091128546,0.008147254073627036,0.01448400724200362,0.015087507543753771,0.018708509354254676,0.010259505129752565,0.009354254677127338,0.015087507543753771,0.005431502715751358
CP1,0.001026167265264238,0.0323242688558235,0.019240636223704463,0.017444843509492047,0.030528476141611083,0.0015392508978963571,0.014109799897383273,0.0,0.027706516162134428,0.013596716264751155,0.022062596203181118,0.04771677783478707,0.013083632632119035,0.00538737814263725,0.004361210877373012,0.00538737814263725,0.03181118522319138,0.009235505387378143,0.01564905079527963,0.032837352488455616,0.02539763981528989,0.024628014366341714,0.008722421754746024,0.005643919958953309,0.006670087224217547,0.0,0.01616213442791175,0.019240636223704463,0.026936890713186248,0.017957927142124165,0.008465879938429965,0.001026167265264238,0.028732683427398667,0.01051821446895844,0.001026167265264238,0.007952796305797845,0.02719343252950231,0.025910723447922012,0.034889687018984095,0.023088763468445357,0.017444843509492047,0.022575679835813236,0.013083632632119035,0.007696254489481785,0.019753719856336584,0.024884556182657773,0.009235505387378143,0.013083632632119035,0.019240636223704463,0.006413545407901488,0.018471010774756286,0.001026167265264238,0.006670087224217547,0.0017957927142124167,0.02539763981528989,0.02129297075423294,0.0017957927142124167,0.03514622883530016,0.016675218060543867,0.0028219599794766545,0.020010261672652643,0.01616213442791175,0.014109799897383273
Pz,0.007183478000598623,0.029332535169111044,0.017958695001496557,0.01406764441783897,0.021251122418437594,0.008081412750673452,0.023346303501945526,0.010775217000897935,0.01646213708470518,0.016162825501346904,0.0020951810835079317,0.015264890751272074,0.0460939838371745,0.011074528584256211,0.01556420233463035,0.004489673750374139,0.01646213708470518,0.01855731816821311,0.02394492666866208,0.03561807841963484,0.02005387608500449,0.012870398084405866,0.014666267584555522,0.0026938042502244837,0.000299311583358276,0.006884166417240347,0.01765938341813828,0.02963184675246932,0.020951810835079316,0.0236456150853038,0.009278659084106555,0.01197246333433104,0.008380724334031727,0.019754564501646213,0.009877282250823106,0.0038910505836575876,0.0236456150853038,0.0236456150853038,0.012870398084405866,0.008380724334031727,0.019455252918287938,0.020951810835079316,0.0236456150853038,0.00598623166716552,0.018258006584854835,0.009577970667464832,0.008081412750673452,0.018258006584854835,0.0026938042502244837,0.02005387608500449,0.017360071834780007,0.00598623166716552,0.0020951810835079317,0.0026938042502244837,0.02663873091888656,0.032026339419335526,0.00598623166716552,0.02604010775217001,0.0050882969170906915,0.011673151750972763,0.024842861418736904,0.022448368751870697,0.03531876683627656
P3,0.009088155104513784,0.016964556195092396,0.009391093607997577,0.011208724628900333,0.016358679188124812,0.02635564980308997,0.022114510754316873,0.02635564980308997,0.006664647076643442,0.023023326264768253,0.006058770069675856,0.006361708573159649,0.01090578612541654,0.0505907300817934,0.02908209633444411,0.015146925174189639,0.01090578612541654,0.010602847621932747,0.012723417146319298,0.018176310209027567,0.016964556195092396,0.007876401090578612,0.007573462587094819,0.023023326264768253,0.016358679188124812,0.021205695243865494,0.027567403817025143,0.014541048167222055,0.016964556195092396,0.021205695243865494,0.015146925174189639,0.011814601635867918,0.013329294153286883,0.010602847621932747,0.016358679188124812,0.015449863677673432,0.008785216601029992,0.012420478642835504,0.014541048167222055,0.00969403211148137,0.023326264768252045,0.017267494698576188,0.017570433202059983,0.016055740684641016,0.002726446531354135,0.005755831566192063,0.022417449257800665,0.007573462587094819,0.016661617691608604,0.015449863677673432,0.022114510754316873,0.027870342320508938,0.01938806422296274,0.016055740684641016,0.010299909118448955,0.013329294153286883,0.015752802181157224,0.01847924871251136,0.011208724628900333,0.0251438957891548,0.011511663132384126,0.007876401090578612,0.016661617691608604
P7,0.011835875854813256,0.01262493424513414,0.011572856391372961,0.007627564439768543,0.004208311415044713,0.03761178327196212,0.023934771173066808,0.03971593897948448,0.017622304050499738,0.017622304050499738,0.0013150973172014729,0.004208311415044713,0.013940031562335612,0.0241977906365071,0.05681220410310363,0.015255128879537085,0.011309836927932667,0.011046817464492372,0.011309836927932667,0.018148342977380327,0.003945291951604419,0.00631246712256707,0.00920568122041031,0.027617043661230932,0.01262493424513414,0.027880063124671225,0.03840084166228301,0.01709626512361915,0.01893740136770121,0.010783798001052078,0.036559705418200944,0.0194634402945818,0.0,0.008679642293529721,0.019726459758022095,0.011046817464492372,0.0052603892688058915,0.013940031562335612,0.0,0.004208311415044713,0.009994739610731194,0.004734350341925302,0.02866912151499211,0.016833245660178853,0.0026301946344029457,0.0028932140978432403,0.027617043661230932,0.006049447659126775,0.014203051025775907,0.012887953708574434,0.02288269331930563,0.02235665439242504,0.01709626512361915,0.02288269331930563,0.017359284587059442,0.011835875854813256,0.02183061546554445,0.018148342977380327,0.003945291951604419,0.03603366649132036,0.003945291951604419,0.008942661756970016,0.022619673855865333
O1,0.017373380447585393,0.0035335689045936395,0.009422850412249705,0.019140164899882215,0.018256772673733806,0.01707891637220259,0.012367491166077738,0.016489988221436984,0.012956419316843345,0.010011778563015312,0.025323910482921083,0.006183745583038869,0.0032391048292108363,0.015017667844522967,0.019434628975265017,0.05594817432273263,0.002355712603062426,0.028268551236749116,0.019729093050647822,0.006183745583038869,0.022968197879858657,0.01060070671378092,0.011778563015312132,0.035924617196702,0.014134275618374558,0.022084805653710248,0.012661955241460542,0.0,0.0038280329799764428,0.021790341578327443,0.020906949352179034,0.020023557126030624,0.02561837455830389,0.002355712603062426,0.026501766784452298,0.02326266195524146,0.013250883392226149,0.009717314487632508,0.02326266195524146,0.009422850412249705,0.015312131919905771,0.012661955241460542,0.0088339222614841,0.02326266195524146,0.02120141342756184,0.02149587750294464,0.009422850412249705,0.009422850412249705,0.019140164899882215,0.01884570082449941,0.0017667844522968198,0.023557126030624265,0.01678445229681979,0.027385159010600707,0.014428739693757362,0.00530035335689046,0.03121319199057715,0.0032391048292108363,0.014134275618374558,0.02061248527679623,0.005005889281507656,0.013545347467608953,0.015017667844522967
Oz,0.0,0.033112582781456956,0.016678930586215356,0.0164336521952416,0.02452783909737552,0.00613195977434388,0.009565857247976454,0.009565857247976454,0.02526367427029679,0.016188373804267846,0.013490311503556536,0.0306597988717194,0.01545253863134658,0.009565857247976454,0.01177336276674025,0.0017169487368162864,0.047829286239882265,0.002207505518763797,0.0024527839097375523,0.03581064508216826,0.021093941623742948,0.02869757174392936,0.01128280598479274,0.004415011037527594,0.005886681383370125,0.0019622271277900416,0.023792003924454255,0.03335786117243071,0.04096149129261712,0.007358351729212656,0.011037527593818985,0.003188619082658818,0.020603384841795438,0.01128280598479274,0.0004905567819475104,0.009320578857002697,0.02403728231542801,0.020358106450821683,0.03016924208977189,0.028942850134903116,0.013490311503556536,0.024282560706401765,0.019622271277900418,0.009811135638950209,0.012999754721609027,0.021829776796664212,0.015943095413294087,0.012754476330635272,0.01741476575913662,0.0029433406916850625,0.0328673043904832,0.002698062300711307,0.007603630120186411,0.0004905567819475104,0.015943095413294087,0.014471425067451558,0.0009811135638950208,0.04292371842040716,0.017660044150110375,0.005396124601422614,0.022810890360559236,0.007603630120186411,0.010792249202845229
O2,0.018390191897654583,0.007729211087420042,0.010394456289978678,0.01945628997867804,0.02105543710021322,0.011194029850746268,0.01812366737739872,0.012526652452025586,0.020788912579957356,0.004797441364605544,0.017057569296375266,0.00906183368869936,0.015458422174840085,0.009328358208955223,0.01199360341151386,0.026119402985074626,0.0018656716417910447,0.05463752665245203,0.03624733475479744,0.017057569296375266,0.023454157782515993,0.00453091684434968,0.008528784648187633,0.02638592750533049,0.009861407249466951,0.021321961620469083,0.00026652452025586353,0.009594882729211088,0.0007995735607675906,0.026652452025586353,0.015991471215351813,0.019189765458422176,0.01945628997867804,0.01199360341151386,0.0226545842217484,0.016791044776119403,0.016791044776119403,0.010394456289978678,0.018656716417910446,0.005863539445628998,0.01279317697228145,0.01652452025586354,0.01279317697228145,0.014658848614072495,0.025319829424307036,0.01572494669509595,0.008528784648187633,0.01652452025586354,0.009594882729211088,0.03251599147121535,0.0007995735607675906,0.013326226012793176,0.00906183368869936,0.014125799573560768,0.016791044776119403,0.02025586353944563,0.027985074626865673,0.006663113006396588,0.013059701492537313,0.01279317697228145,0.009861407249466951,0.023454157782515993,0.034381663113006396
P4,0.010869565217391304,0.01358695652173913,0.012104743083003952,0.019762845849802372,0.025444664031620552,0.008152173913043478,0.020256916996047432,0.007411067193675889,0.019268774703557312,0.005928853754940711,0.019762845849802372,0.015563241106719368,0.018280632411067192,0.009881422924901186,0.012351778656126482,0.018527667984189724,0.0017292490118577075,0.03384387351778656,0.049654150197628456,0.021739130434782608,0.0266798418972332,0.007905138339920948,0.0133399209486166,0.018033596837944664,0.009881422924901186,0.010128458498023716,0.0029644268774703555,0.009634387351778656,0.004693675889328063,0.02865612648221344,0.01383399209486166,0.012351778656126482,0.022480237154150196,0.013092885375494072,0.01457509881422925,0.016304347826086956,0.02198616600790514,0.015316205533596838,0.019762845849802372,0.007905138339920948,0.01951581027667984,0.017292490118577076,0.012104743083003952,0.008399209486166008,0.026185770750988144,0.01432806324110672,0.008893280632411068,0.011116600790513834,0.012845849802371542,0.029644268774703556,0.0017292490118577075,0.011610671936758894,0.008646245059288538,0.0133399209486166,0.024703557312252964,0.022233201581027668,0.02149209486166008,0.010622529644268774,0.015316205533596838,0.011363636363636364,0.01383399209486166,0.023468379446640316,0.02766798418972332
P8,0.0014741109268472453,0.02966648240280081,0.015478164731896076,0.018979178183158283,0.02800810761009766,0.006080707573244887,0.021927400036852774,0.011240095817210244,0.02155887230514096,0.016030956329463792,0.009950248756218905,0.023032983231988206,0.021927400036852774,0.010503040353786623,0.012898470609913396,0.003869541182974019,0.02505988575640317,0.011977151280633867,0.016399484061175605,0.04496038326884098,0.024322830292979547,0.018426386585590565,0.01529390086604017,0.0,0.0,0.0031324857195503962,0.017689331122166942,0.03021927400036853,0.029297954671088998,0.01990049751243781,0.009581721024507094,0.004053805048829924,0.018426386585590565,0.015846692463607887,0.002026902524414962,0.005159388243965358,0.025981205085682697,0.023032983231988206,0.02045328911000553,0.01529390086604017,0.017689331122166942,0.02505988575640317,0.021927400036852774,0.00552791597567717,0.019163442049014188,0.016768011792887415,0.011977151280633867,0.013635526073337019,0.005159388243965358,0.010871568085498435,0.02155887230514096,0.0031324857195503962,0.0031324857195503962,0.000552791597567717,0.029297954671088998,0.026902524414962225,0.003316749585406302,0.035010134512622075,0.007739082365948038,0.006633499170812604,0.022295927768564584,0.02045328911000553,0.023032983231988206
TP10,0.0007701193685021178,0.023681170581440123,0.018867924528301886,0.027916827108201772,0.03176742395071236,0.0015402387370042356,0.012129380053908356,0.004235656526761648,0.017135155949172122,0.015017327685791297,0.016557566422795534,0.018867924528301886,0.012129380053908356,0.01078167115902965,0.002887947631882942,0.015209857527916827,0.016365036580670005,0.016942626107046593,0.02021563342318059,0.025413939160569887,0.04235656526761648,0.015979976896418946,0.01020408163265306,0.013477088948787063,0.011551790527531768,0.004043126684636119,0.006931074316519061,0.015209857527916827,0.015979976896418946,0.02502887947631883,0.004235656526761648,0.0003850596842510589,0.027531767423950713,0.013862148633038121,0.0036580670003850597,0.01732768579129765,0.030034655371582595,0.016750096264921063,0.030034655371582595,0.016557566422795534,0.024066230265691182,0.02849441663457836,0.011166730843280709,0.012321909896033885,0.026569118213323067,0.0248363496341933,0.01020408163265306,0.01771274547554871,0.013669618790912592,0.016365036580670005,0.013092029264536002,0.012706969580284944,0.01020408163265306,0.005583365421640354,0.019638043896804003,0.01732768579129765,0.012321909896033885,0.02040816326530612,0.019830573738929533,0.0007701193685021178,0.024066230265691182,0.018867924528301886,0.01020408163265306
CP6,0.012655024044545684,0.028347253859782335,0.011136421159200202,0.015692229815236648,0.02126044039483675,0.00961781827385472,0.008605416350291066,0.009111617312072893,0.026828650974436853,0.01645153125790939,0.02050113895216401,0.024803847127309542,0.011389521640091117,0.007593014426727411,0.006580612503163756,0.007593014426727411,0.03087825866869147,0.00480890913692736,0.008605416350291066,0.027587952417109592,0.022779043280182234,0.05011389521640091,0.015692229815236648,0.009364717792963807,0.01164262212098203,0.009364717792963807,0.016198430777018477,0.019741837509491267,0.02885345482156416,0.00885851683118198,0.010883320678309289,0.016198430777018477,0.02455074664641863,0.012148823082763858,0.01164262212098203,0.007846114907618324,0.022272842318400404,0.014173626929891167,0.02885345482156416,0.021766641356618578,0.014679827891672994,0.021766641356618578,0.012908124525436599,0.014173626929891167,0.017463933181473046,0.021766641356618578,0.018729435585927615,0.004302708175145533,0.02201974183750949,0.0015186028853454822,0.031131359149582385,0.008099215388509239,0.007086813464945584,0.004302708175145533,0.01442672741078208,0.010377119716527461,0.00480890913692736,0.03163756011136421,0.011895722601872943,0.016957732219691216,0.024297646165527716,0.005821311060491015,0.00683371298405467
CP2,0.0,0.021135029354207437,0.0136986301369863,0.022309197651663407,0.021526418786692758,0.00939334637964775,0.02818003913894325,0.018395303326810174,0.020352250489236792,0.01604696673189824,0.01604696673189824,0.014481409001956947,0.019960861056751468,0.009784735812133072,0.014481409001956947,0.015655577299412915,0.015655577299412915,0.014090019569471625,0.022700587084148727,0.034833659491193734,0.02309197651663405,0.021526418786692758,0.043835616438356165,0.0031311154598825833,0.0011741682974559687,0.0031311154598825833,0.014090019569471625,0.021526418786692758,0.023483365949119372,0.021135029354207437,0.007436399217221135,0.005088062622309198,0.019960861056751468,0.016829745596868884,0.003913894324853229,0.004696673189823875,0.023874755381604697,0.012524461839530333,0.015264187866927592,0.008610567514677104,0.015655577299412915,0.0187866927592955,0.0273972602739726,0.007827788649706457,0.025048923679060666,0.02309197651663405,0.019569471624266144,0.008610567514677104,0.0011741682974559687,0.010958904109589041,0.01761252446183953,0.006653620352250489,0.0019569471624266144,0.004305283757338552,0.03091976516634051,0.020743639921722113,0.010176125244618396,0.0273972602739726,0.0062622309197651665,0.007827788649706457,0.018003913894324854,0.021526418786692758,0.025440313111545987
