,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.05963302752293578,0.0,0.06422018348623854,0.0,0.05504587155963303,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0
P7,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0035335689045936395,0.07773851590106007,0.0,0.045936395759717315,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0706713780918728,0.0,0.07773851590106007,0.04240282685512368,0.0176678445229682,0.0,0.0,0.07420494699646643,0.0176678445229682,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.07420494699646643,0.0,0.028268551236749116,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0
Oz,0.0,0.05338078291814947,0.08540925266903915,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.0,0.08185053380782918,0.0,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.0,0.0,0.06761565836298933,0.0,0.07473309608540925,0.0,0.0498220640569395,0.0071174377224199285,0.0498220640569395,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.0
O2,0.0,0.0,0.0,0.0034129692832764505,0.09556313993174062,0.0,0.04436860068259386,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.06825938566552901,0.0,0.09556313993174062,0.040955631399317405,0.013651877133105802,0.0,0.0,0.07167235494880546,0.017064846416382253,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.07508532423208192,0.0,0.023890784982935155,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.027303754266211604,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.06417112299465241,0.0,0.06417112299465241,0.053475935828877004,0.016042780748663103,0.0,0.0,0.06417112299465241,0.026737967914438502,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.06417112299465241,0.0,0.03208556149732621,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
TP10,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0
CP6,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.05963302752293578,0.0,0.06422018348623854,0.0,0.05504587155963303,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0
CP2,0.0,0.0,0.0,0.003401360544217687,0.08163265306122448,0.0,0.04421768707482993,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.08163265306122448,0.04081632653061224,0.017006802721088437,0.0,0.0,0.07482993197278912,0.017006802721088437,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0782312925170068,0.0,0.027210884353741496,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.027210884353741496,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
C4,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0
T8,0.0,0.0,0.0,0.0035211267605633804,0.08098591549295775,0.0,0.045774647887323945,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.07042253521126761,0.0,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.0,0.0,0.07394366197183098,0.017605633802816902,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07746478873239436,0.0,0.02464788732394366,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.028169014084507043,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0
FT10,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0
FC6,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.05603448275862069,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.004310344827586207,0.0
FC2,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.02654867256637168,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0
AFz,0.0,0.0,0.0,0.0036101083032490976,0.07942238267148015,0.0,0.04693140794223827,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.06859205776173286,0.0,0.08303249097472924,0.04332129963898917,0.01444043321299639,0.0,0.0,0.07220216606498195,0.018050541516245487,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.07581227436823104,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0
F1,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0
F5,0.0,0.0,0.0,0.006329113924050633,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.056962025316455694,0.0,0.056962025316455694,0.05063291139240506,0.03164556962025317,0.0,0.0,0.056962025316455694,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0
FT7,0.0,0.05136986301369863,0.08904109589041095,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.04452054794520548,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.08561643835616438,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.07876712328767123,0.0,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.010273972602739725,0.0,0.003424657534246575,0.0
FC3,0.0,0.0,0.0,0.0041841004184100415,0.06694560669456066,0.0,0.05439330543933055,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.06694560669456066,0.0,0.06694560669456066,0.0502092050209205,0.02092050209205021,0.0,0.0,0.06694560669456066,0.02092050209205021,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.06694560669456066,0.0,0.03347280334728033,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0
