,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435
F3,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
F7,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.046218487394957986,0.0,0.02100840336134454,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0215311004784689,0.0,0.0,0.04066985645933014,0.05263157894736842,0.0430622009569378,0.0,0.0,0.02631578947368421,0.0,0.0,0.05741626794258373,0.050239234449760764,0.03827751196172249,0.0,0.01674641148325359,0.05741626794258373,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04066985645933014,0.05502392344497608
FC1,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.05656108597285068,0.07013574660633484,0.06334841628959276,0.0,0.04751131221719457,0.0,0.0,0.0,0.04524886877828054,0.020361990950226245,0.0,0.0,0.038461538461538464,0.05203619909502263,0.042986425339366516,0.0,0.0,0.027149321266968326,0.0,0.0,0.05656108597285068,0.04751131221719457,0.038461538461538464,0.0,0.01583710407239819,0.05656108597285068,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04072398190045249,0.05429864253393665
C3,0.0,0.016548463356973995,0.009456264775413711,0.0,0.0,0.05673758865248227,0.06382978723404255,0.061465721040189124,0.0,0.04964539007092199,0.0,0.0,0.0,0.04491725768321513,0.02127659574468085,0.0,0.0,0.04018912529550828,0.05200945626477541,0.0425531914893617,0.0,0.0,0.026004728132387706,0.0,0.0,0.05673758865248227,0.04964539007092199,0.037825059101654845,0.0,0.016548463356973995,0.05673758865248227,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.04018912529550828,0.054373522458628844
T7,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.04395604395604396,0.0521978021978022,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.06043956043956044,0.06868131868131869,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.038461538461538464,0.0,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.06868131868131869,0.03296703296703297,0.0,0.013736263736263736,0.0,0.057692307692307696,0.01098901098901099,0.0,0.0,0.0,0.038461538461538464,0.06318681318681318,0.0,0.03296703296703297,0.0,0.0
TP9,0.0,0.015789473684210527,0.010526315789473684,0.0,0.0,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.0,0.05,0.0,0.0,0.0,0.04473684210526316,0.02368421052631579,0.0,0.0,0.04473684210526316,0.05263157894736842,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.0,0.05526315789473684,0.05263157894736842,0.039473684210526314,0.0,0.018421052631578946,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842
