,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.009345794392523364,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.0,0.012461059190031152,0.037383177570093455,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.01557632398753894,0.0,0.04361370716510903,0.024922118380062305,0.0,0.04361370716510903,0.040498442367601244,0.037383177570093455,0.03426791277258567,0.0,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.04361370716510903,0.040498442367601244,0.0,0.037383177570093455,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355
P3,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.04975124378109453,0.0,0.03731343283582089,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03980099502487562,0.012437810945273632,0.0,0.05472636815920398,0.01990049751243781,0.0,0.04975124378109453,0.03731343283582089,0.03482587064676617,0.029850746268656716,0.0,0.009950248756218905,0.0024875621890547263,0.0,0.0,0.0,0.05223880597014925,0.04228855721393035,0.0,0.03482587064676617,0.03731343283582089,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.05721393034825871,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.05363984674329502,0.06513409961685823,0.007662835249042145,0.01532567049808429,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0421455938697318,0.0,0.0,0.06513409961685823,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0,0.0,0.06513409961685823,0.04980842911877394,0.05363984674329502,0.0,0.06513409961685823,0.03065134099616858,0.0,0.0,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.04980842911877394,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725
O1,0.0,0.0,0.008645533141210375,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.043227665706051875,0.0,0.040345821325648415,0.0,0.011527377521613832,0.037463976945244955,0.0,0.043227665706051875,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.04610951008645533,0.023054755043227664,0.0,0.043227665706051875,0.040345821325648415,0.037463976945244955,0.0345821325648415,0.0,0.011527377521613832,0.002881844380403458,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.037463976945244955,0.040345821325648415,0.043227665706051875,0.0,0.0,0.0345821325648415,0.0,0.04610951008645533,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.046218487394957986,0.058823529411764705,0.02100840336134454,0.004201680672268907,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.06302521008403361,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0546218487394958,0.06302521008403361,0.06302521008403361,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.008403361344537815,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0,0.02100840336134454,0.0,0.0,0.029411764705882353
O2,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.040697674418604654,0.0377906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0436046511627907,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.046296296296296294,0.07098765432098765,0.015432098765432098,0.012345679012345678,0.0,0.0,0.018518518518518517,0.0,0.05246913580246913,0.0,0.043209876543209874,0.0,0.0,0.07098765432098765,0.0,0.024691358024691357,0.027777777777777776,0.0,0.0,0.0,0.06790123456790123,0.05246913580246913,0.05555555555555555,0.0,0.06481481481481481,0.030864197530864196,0.0,0.0,0.009259259259259259,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.0,0.027777777777777776,0.0,0.0,0.030864197530864196
TP10,0.0,0.0,0.008152173913043478,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.043478260869565216,0.0,0.04076086956521739,0.0,0.010869565217391304,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.043478260869565216,0.01358695652173913,0.0,0.04619565217391304,0.021739130434782608,0.0,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.0,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.043478260869565216,0.04076086956521739,0.0,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04516129032258064,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484
CP2,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191
Cz,0.0,0.0,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.040697674418604654,0.0377906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0436046511627907,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.04975124378109453,0.0,0.03731343283582089,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03980099502487562,0.012437810945273632,0.0,0.05472636815920398,0.01990049751243781,0.0,0.04975124378109453,0.03731343283582089,0.03482587064676617,0.029850746268656716,0.0,0.009950248756218905,0.0024875621890547263,0.0,0.0,0.0,0.05223880597014925,0.04228855721393035,0.0,0.03482587064676617,0.03731343283582089,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.05721393034825871,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0498220640569395,0.0711743772241993,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.021352313167259787,0.0,0.05693950177935943,0.0,0.03914590747330961,0.0,0.0,0.06761565836298933,0.0,0.017793594306049824,0.02491103202846975,0.0,0.0,0.0,0.0711743772241993,0.0498220640569395,0.05338078291814947,0.0,0.07473309608540925,0.028469750889679714,0.0,0.0,0.010676156583629894,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965
FC6,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04779411764705882,0.0625,0.01838235294117647,0.007352941176470588,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.029411764705882353,0.03308823529411765,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0625,0.0,0.05514705882352941,0.03676470588235294,0.0,0.0,0.011029411764705883,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353
FC2,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386,0.06315789473684211,0.017543859649122806,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.06666666666666667,0.0,0.028070175438596492,0.031578947368421054,0.0,0.0,0.0,0.05964912280701754,0.056140350877192984,0.05964912280701754,0.0,0.056140350877192984,0.03508771929824561,0.0,0.0,0.010526315789473684,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.02456140350877193,0.0,0.0,0.031578947368421054
F4,0.0,0.0,0.009345794392523364,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.0,0.012461059190031152,0.037383177570093455,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.01557632398753894,0.0,0.04361370716510903,0.024922118380062305,0.0,0.04361370716510903,0.040498442367601244,0.037383177570093455,0.03426791277258567,0.0,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.04361370716510903,0.040498442367601244,0.0,0.037383177570093455,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.04980842911877394,0.07279693486590039,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.019157088122605363,0.0,0.05747126436781609,0.0,0.038314176245210725,0.0,0.0,0.06896551724137931,0.0,0.01532567049808429,0.022988505747126436,0.0,0.0,0.0,0.07279693486590039,0.04980842911877394,0.05363984674329502,0.0,0.07662835249042145,0.02681992337164751,0.0,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.04980842911877394,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
Fp2,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.05235602094240838,0.05235602094240838,0.015706806282722512,0.015706806282722512,0.0,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754
AF7,0.0,0.0,0.008571428571428572,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.0,0.04,0.002857142857142857,0.011428571428571429,0.037142857142857144,0.002857142857142857,0.04285714285714286,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.002857142857142857,0.002857142857142857,0.037142857142857144,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.022857142857142857,0.0,0.04285714285714286,0.04,0.037142857142857144,0.03428571428571429,0.0,0.011428571428571429,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04,0.0,0.037142857142857144,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366
F1,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.05200945626477541,0.0,0.03546099290780142,0.0,0.009456264775413711,0.03309692671394799,0.0,0.04018912529550828,0.0,0.0,0.03309692671394799,0.05200945626477541,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.037825059101654845,0.01182033096926714,0.0,0.0591016548463357,0.018912529550827423,0.0,0.04964539007092199,0.03546099290780142,0.03309692671394799,0.028368794326241134,0.0,0.009456264775413711,0.002364066193853428,0.0,0.0,0.0,0.054373522458628844,0.0425531914893617,0.0,0.03309692671394799,0.03546099290780142,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
