,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096
Fz,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0
F3,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514
F7,0.0,0.006578947368421052,0.0,0.0756578947368421,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.013157894736842105,0.0,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.046052631578947366,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.046052631578947366,0.0,0.013157894736842105,0.0,0.009868421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0756578947368421,0.0,0.013157894736842105,0.009868421052631578,0.06578947368421052,0.013157894736842105,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.05592105263157895,0.023026315789473683,0.0,0.08223684210526316,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.0,0.0
FT9,0.0,0.006309148264984227,0.0,0.07570977917981073,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.0,0.0,0.056782334384858045,0.0,0.012618296529968454,0.04416403785488959,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.04416403785488959,0.0,0.012618296529968454,0.0,0.00946372239747634,0.0,0.0,0.050473186119873815,0.0,0.0,0.07570977917981073,0.0,0.012618296529968454,0.00946372239747634,0.06309148264984227,0.012618296529968454,0.04416403785488959,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.025236593059936908,0.05362776025236593,0.022082018927444796,0.0,0.0914826498422713,0.012618296529968454,0.025236593059936908,0.006309148264984227,0.0,0.0
FC5,0.014204545454545454,0.0,0.019886363636363636,0.0,0.0,0.07954545454545454,0.05965909090909091,0.05965909090909091,0.0,0.0,0.019886363636363636,0.0,0.0,0.017045454545454544,0.0,0.014204545454545454,0.0,0.019886363636363636,0.0,0.0,0.045454545454545456,0.08522727272727272,0.0,0.06818181818181818,0.05397727272727273,0.028409090909090908,0.0,0.0,0.0,0.08238636363636363,0.0,0.017045454545454544,0.02556818181818182,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.019886363636363636,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.017045454545454544,0.011363636363636364
FC1,0.014749262536873156,0.0,0.02064896755162242,0.0,0.0,0.06784660766961652,0.061946902654867256,0.061946902654867256,0.0,0.0,0.02064896755162242,0.0,0.0,0.017699115044247787,0.0,0.014749262536873156,0.0,0.02359882005899705,0.0,0.0,0.0471976401179941,0.06784660766961652,0.0,0.06784660766961652,0.05604719764011799,0.029498525073746312,0.0,0.0,0.0,0.06784660766961652,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.02359882005899705,0.02359882005899705,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.02064896755162242,0.014749262536873156
C3,0.014749262536873156,0.0,0.02064896755162242,0.0,0.0,0.06784660766961652,0.061946902654867256,0.061946902654867256,0.0,0.0,0.02064896755162242,0.0,0.0,0.017699115044247787,0.0,0.014749262536873156,0.0,0.02359882005899705,0.0,0.0,0.0471976401179941,0.06784660766961652,0.0,0.06784660766961652,0.05604719764011799,0.029498525073746312,0.0,0.0,0.0,0.06784660766961652,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.02359882005899705,0.02359882005899705,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.02064896755162242,0.014749262536873156
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
