,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0
F7,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
FT9,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
FC5,0.0,0.0,0.012698412698412698,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.044444444444444446,0.031746031746031744,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.006349206349206349,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.025396825396825397,0.047619047619047616,0.022222222222222223,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.04126984126984127,0.015873015873015872,0.04126984126984127,0.044444444444444446,0.012698412698412698,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.010723860589812333,0.021447721179624665,0.0,0.0,0.0,0.08042895442359249,0.0,0.08579088471849866,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.06166219839142091,0.021447721179624665,0.021447721179624665,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.064343163538874,0.0,0.0,0.06702412868632708,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.058981233243967826,0.010723860589812333,0.06166219839142091,0.0,0.0,0.0,0.0,0.064343163538874,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0777479892761394
TP9,0.0,0.0,0.008948545861297539,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.087248322147651,0.0,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.049217002237136466,0.0,0.0,0.0,0.0022371364653243847,0.07606263982102908,0.0,0.0447427293064877,0.02237136465324385,0.020134228187919462,0.06040268456375839,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.02237136465324385,0.0044742729306487695,0.0,0.0,0.06263982102908278,0.026845637583892617,0.0,0.020134228187919462,0.07158836689038031,0.015659955257270694,0.03355704697986577,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.03131991051454139,0.011185682326621925,0.029082774049217,0.03355704697986577,0.008948545861297539,0.0,0.0
