,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.09293680297397769,0.0,0.022304832713754646,0.0,0.0,0.08550185873605948,0.08921933085501858,0.08921933085501858,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.05947955390334572,0.055762081784386616,0.07806691449814127,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0
Fz,0.0,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.024793388429752067,0.0,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
F3,0.0,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.010416666666666666,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125
F7,0.0,0.007792207792207792,0.005194805194805195,0.06493506493506493,0.033766233766233764,0.015584415584415584,0.06493506493506493,0.05974025974025974,0.0,0.03636363636363636,0.0,0.0,0.0,0.02857142857142857,0.0025974025974025974,0.03116883116883117,0.01038961038961039,0.0,0.03116883116883117,0.05714285714285714,0.0,0.007792207792207792,0.007792207792207792,0.0,0.0025974025974025974,0.0,0.01038961038961039,0.007792207792207792,0.02857142857142857,0.03116883116883117,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.007792207792207792,0.03636363636363636,0.0,0.02857142857142857,0.0,0.06493506493506493,0.005194805194805195,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.033766233766233764,0.06753246753246753,0.01038961038961039
FT9,0.0,0.010380622837370242,0.006920415224913495,0.04498269896193772,0.04152249134948097,0.020761245674740483,0.04844290657439446,0.04844290657439446,0.0,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.0034602076124567475,0.03806228373702422,0.01384083044982699,0.0,0.03806228373702422,0.04498269896193772,0.0,0.010380622837370242,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.01384083044982699,0.010380622837370242,0.03806228373702422,0.03806228373702422,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.010380622837370242,0.04152249134948097,0.0,0.03806228373702422,0.0,0.04844290657439446,0.006920415224913495,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.04152249134948097,0.04844290657439446,0.01384083044982699
FC5,0.0,0.02,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.04,0.04,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.04,0.02666666666666667
FC1,0.0,0.007772020725388601,0.0051813471502590676,0.06476683937823834,0.03367875647668394,0.015544041450777202,0.06476683937823834,0.05958549222797927,0.0,0.03626943005181347,0.0,0.0,0.0,0.02849740932642487,0.0025906735751295338,0.031088082901554404,0.010362694300518135,0.0,0.03367875647668394,0.05699481865284974,0.0,0.007772020725388601,0.007772020725388601,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.007772020725388601,0.02849740932642487,0.031088082901554404,0.038860103626943004,0.0,0.0,0.06476683937823834,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.007772020725388601,0.03626943005181347,0.0,0.02849740932642487,0.0,0.06476683937823834,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.03367875647668394,0.06735751295336788,0.010362694300518135
C3,0.0,0.008174386920980926,0.005449591280653951,0.05994550408719346,0.035422343324250684,0.01634877384196185,0.06267029972752043,0.05722070844686648,0.0,0.03814713896457766,0.0,0.0,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.010899182561307902,0.0,0.035422343324250684,0.05449591280653951,0.0,0.008174386920980926,0.008174386920980926,0.0,0.0027247956403269754,0.0,0.010899182561307902,0.008174386920980926,0.02997275204359673,0.0326975476839237,0.04087193460490463,0.0,0.0,0.06267029972752043,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.008174386920980926,0.03814713896457766,0.0,0.02997275204359673,0.0,0.05994550408719346,0.005449591280653951,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.035422343324250684,0.06267029972752043,0.010899182561307902
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009836065573770493,0.006557377049180328,0.04590163934426229,0.04262295081967213,0.019672131147540985,0.04918032786885246,0.04918032786885246,0.0,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.003278688524590164,0.03934426229508197,0.013114754098360656,0.0,0.03934426229508197,0.04590163934426229,0.0,0.009836065573770493,0.009836065573770493,0.0,0.003278688524590164,0.0,0.013114754098360656,0.009836065573770493,0.036065573770491806,0.03934426229508197,0.04590163934426229,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.009836065573770493,0.04262295081967213,0.0,0.036065573770491806,0.0,0.04918032786885246,0.006557377049180328,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04262295081967213,0.04918032786885246,0.013114754098360656
