,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044444444444444446,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041666666666666664,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022364217252396165,0.022364217252396165,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.0,0.054313099041533544,0.03514376996805112,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.03194888178913738,0.0,0.06070287539936102,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.051118210862619806,0.0,0.06389776357827476,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022364217252396165,0.022364217252396165,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.0,0.054313099041533544,0.03514376996805112,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.03194888178913738,0.0,0.06070287539936102,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.051118210862619806,0.0,0.06389776357827476,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.014652014652014652,0.029304029304029304,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.06227106227106227,0.04395604395604396,0.0,0.03663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.014652014652014652,0.014652014652014652,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.01098901098901099,0.0,0.0,0.01098901098901099,0.03663003663003663,0.014652014652014652,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.01098901098901099,0.029304029304029304,0.0,0.014652014652014652,0.018315018315018316,0.03663003663003663,0.0,0.0695970695970696,0.0,0.06593406593406594,0.01098901098901099,0.0,0.0,0.007326007326007326,0.0695970695970696,0.0,0.040293040293040296,0.007326007326007326,0.0,0.0,0.01098901098901099
FC1,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.023255813953488372
C3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.021164021164021163,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.015873015873015872,0.042328042328042326,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.021164021164021163,0.026455026455026454,0.042328042328042326,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.047619047619047616,0.010582010582010581,0.0,0.0,0.015873015873015872
T7,0.0,0.022364217252396165,0.022364217252396165,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.019169329073482427,0.019169329073482427,0.0,0.0,0.0,0.054313099041533544,0.03514376996805112,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.03194888178913738,0.0,0.06070287539936102,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.051118210862619806,0.0,0.06389776357827476,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
