,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04229607250755287,0.0,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.01812688821752266,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.02416918429003021,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.0,0.0,0.04833836858006042,0.012084592145015106,0.0,0.00906344410876133,0.045317220543806644,0.015105740181268883,0.04833836858006042,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0,0.03323262839879154,0.045317220543806644,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.042682926829268296,0.0,0.039634146341463415,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.01524390243902439,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.024390243902439025,0.027439024390243903,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.012195121951219513,0.0,0.009146341463414634,0.04573170731707317,0.01524390243902439,0.04573170731707317,0.04573170731707317,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.04573170731707317,0.003048780487804878,0.04573170731707317,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.04573170731707317,0.0,0.039634146341463415,0.0,0.0
FT9,0.0,0.03488372093023256,0.0,0.03255813953488372,0.05581395348837209,0.0,0.0,0.0,0.03953488372093023,0.0,0.013953488372093023,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.018604651162790697,0.020930232558139535,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.037209302325581395,0.0,0.0,0.0,0.06279069767441861,0.009302325581395349,0.0,0.0069767441860465115,0.03953488372093023,0.011627906976744186,0.06279069767441861,0.053488372093023255,0.0,0.030232558139534883,0.0,0.0,0.02558139534883721,0.044186046511627906,0.002325581395348837,0.06046511627906977,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.05813953488372093,0.0,0.03255813953488372,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0625,0.06944444444444445,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.05092592592592592,0.05555555555555555,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.03935185185185185,0.0,0.0,0.037037037037037035,0.07175925925925926,0.016203703703703703,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517
FC1,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0660377358490566,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.05188679245283019,0.05660377358490566,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.049528301886792456,0.04009433962264151,0.0,0.0,0.03773584905660377,0.06839622641509434,0.01650943396226415,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.03537735849056604,0.0,0.0,0.04009433962264151,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886
C3,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06192660550458716,0.07110091743119266,0.0,0.05045871559633028,0.0,0.0,0.01834862385321101,0.05045871559633028,0.05504587155963303,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0481651376146789,0.0389908256880734,0.0,0.0,0.03669724770642202,0.07339449541284404,0.016055045871559634,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101
T7,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0,0.0169971671388102,0.0453257790368272,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0226628895184136,0.025495750708215296,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.0,0.05099150141643059,0.0113314447592068,0.0,0.0084985835694051,0.0453257790368272,0.014164305949008499,0.05099150141643059,0.0453257790368272,0.0,0.036827195467422094,0.0,0.0,0.031161473087818695,0.0453257790368272,0.0028328611898017,0.04815864022662889,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.04815864022662889,0.0,0.039660056657223795,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.05817174515235457,0.060941828254847646,0.0,0.055401662049861494,0.0,0.0,0.019390581717451522,0.05263157894736842,0.05817174515235457,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04986149584487535,0.04709141274238227,0.0,0.0,0.038781163434903045,0.060941828254847646,0.01662049861495845,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.05817174515235457,0.0,0.0,0.01662049861495845
CP5,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.0,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0
CP1,0.0,0.03759398496240601,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.040100250626566414,0.0,0.015037593984962405,0.05012531328320802,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.020050125313283207,0.022556390977443608,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.03759398496240601,0.0,0.0,0.0,0.05764411027568922,0.010025062656641603,0.0,0.007518796992481203,0.040100250626566414,0.012531328320802004,0.05764411027568922,0.05263157894736842,0.0,0.03258145363408521,0.0,0.0,0.02756892230576441,0.045112781954887216,0.002506265664160401,0.05513784461152882,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.05513784461152882,0.0,0.03508771929824561,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04216867469879518,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301
P3,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.0,0.05570291777188329,0.0,0.0,0.021220159151193633,0.05305039787798409,0.058355437665782495,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.04509283819628647,0.0,0.0,0.03978779840848806,0.058355437665782495,0.01856763925729443,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03978779840848806,0.0,0.0,0.042440318302387266,0.0,0.0,0.058355437665782495,0.0,0.0,0.01856763925729443
P7,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.058823529411764705,0.061274509803921566,0.0,0.05392156862745098,0.0,0.0,0.0196078431372549,0.05392156862745098,0.058823529411764705,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.041666666666666664,0.0,0.0,0.0392156862745098,0.06372549019607843,0.01715686274509804,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.041666666666666664,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549
O1,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06060606060606061,0.06293706293706294,0.0,0.05128205128205128,0.0,0.0,0.018648018648018648,0.05128205128205128,0.05827505827505827,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05128205128205128,0.039627039627039624,0.0,0.0,0.039627039627039624,0.06526806526806526,0.016317016317016316,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.05827505827505827,0.0,0.0,0.02097902097902098
Oz,0.0,0.034482758620689655,0.0,0.03218390804597701,0.05747126436781609,0.0,0.0,0.0,0.03908045977011494,0.0,0.013793103448275862,0.05057471264367816,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.01839080459770115,0.020689655172413793,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0367816091954023,0.0,0.0,0.0,0.06206896551724138,0.009195402298850575,0.0,0.006896551724137931,0.03908045977011494,0.011494252873563218,0.06206896551724138,0.05517241379310345,0.0,0.029885057471264367,0.0,0.0,0.02528735632183908,0.04367816091954023,0.0022988505747126436,0.059770114942528735,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.059770114942528735,0.0,0.03218390804597701,0.0,0.0
