,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.10130718954248366,0.0,0.0,0.06862745098039216,0.0,0.0,0.11764705882352941,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05555555555555555,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0
Fz,0.0,0.02,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.005,0.025,0.025,0.0,0.01,0.0,0.025,0.025,0.025,0.025,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.02,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.02,0.0,0.025,0.025,0.025
F3,0.0,0.004901960784313725,0.031862745098039214,0.03308823529411765,0.03308823529411765,0.01715686274509804,0.01715686274509804,0.0,0.01838235294117647,0.028186274509803922,0.0,0.0012254901960784314,0.01715686274509804,0.01715686274509804,0.0,0.0024509803921568627,0.0,0.01838235294117647,0.03308823529411765,0.015931372549019607,0.03308823529411765,0.0,0.004901960784313725,0.0,0.0012254901960784314,0.0,0.031862745098039214,0.0012254901960784314,0.0,0.03308823529411765,0.013480392156862746,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.024509803921568627,0.015931372549019607,0.03308823529411765,0.031862745098039214,0.03308823529411765,0.03308823529411765,0.0,0.0,0.004901960784313725,0.0,0.03308823529411765,0.0,0.02696078431372549,0.0,0.01715686274509804,0.03308823529411765,0.03308823529411765,0.014705882352941176,0.01838235294117647,0.007352941176470588,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765
F7,0.0,0.004119464469618949,0.028836251287332648,0.03810504634397528,0.03810504634397528,0.014418125643666324,0.014418125643666324,0.0,0.015447991761071062,0.02368692070030896,0.0,0.0010298661174047373,0.014418125643666324,0.014418125643666324,0.0,0.0020597322348094747,0.0,0.015447991761071062,0.03604531410916581,0.013388259526261586,0.03604531410916581,0.0,0.004119464469618949,0.0,0.0010298661174047373,0.0,0.028836251287332648,0.0010298661174047373,0.0,0.03398558187435633,0.01132852729145211,0.0,0.0,0.03604531410916581,0.0,0.03810504634397528,0.03810504634397528,0.0,0.03192584963954686,0.02059732234809475,0.013388259526261586,0.03810504634397528,0.028836251287332648,0.03810504634397528,0.03604531410916581,0.0,0.0,0.004119464469618949,0.0,0.035015447991761074,0.0,0.02265705458290422,0.0,0.014418125643666324,0.03398558187435633,0.037075180226570546,0.012358393408856848,0.015447991761071062,0.006179196704428424,0.0,0.03810504634397528,0.03604531410916581,0.035015447991761074
FT9,0.0,0.004268943436499467,0.0288153681963714,0.03735325506937033,0.03735325506937033,0.014941302027748132,0.014941302027748132,0.0,0.016008537886873,0.02454642475987193,0.0,0.0010672358591248667,0.014941302027748132,0.014941302027748132,0.0,0.0021344717182497333,0.0,0.016008537886873,0.035218783351120594,0.013874066168623266,0.035218783351120594,0.0,0.004268943436499467,0.0,0.0010672358591248667,0.0,0.0288153681963714,0.0010672358591248667,0.0,0.03415154749199573,0.011739594450373533,0.0,0.0,0.035218783351120594,0.0,0.03735325506937033,0.03735325506937033,0.0,0.032017075773746,0.021344717182497332,0.013874066168623266,0.03735325506937033,0.0288153681963714,0.03735325506937033,0.035218783351120594,0.0,0.0,0.004268943436499467,0.0,0.035218783351120594,0.0,0.023479188900747065,0.0,0.014941302027748132,0.03415154749199573,0.03628601921024546,0.012806830309498399,0.016008537886873,0.0064034151547491995,0.0,0.03735325506937033,0.035218783351120594,0.035218783351120594
FC5,0.0,0.0074487895716946,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.024208566108007448,0.024208566108007448,0.0,0.0260707635009311,0.027932960893854747,0.0,0.00186219739292365,0.024208566108007448,0.024208566108007448,0.0,0.0037243947858473,0.0,0.0260707635009311,0.027932960893854747,0.024208566108007448,0.027932960893854747,0.0,0.0074487895716946,0.0,0.0,0.0,0.027932960893854747,0.00186219739292365,0.0,0.027932960893854747,0.020484171322160148,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0260707635009311,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0074487895716946,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0260707635009311,0.0111731843575419,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747
FC1,0.0,0.0074487895716946,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.024208566108007448,0.024208566108007448,0.0,0.0260707635009311,0.027932960893854747,0.0,0.00186219739292365,0.024208566108007448,0.024208566108007448,0.0,0.0037243947858473,0.0,0.0260707635009311,0.027932960893854747,0.024208566108007448,0.027932960893854747,0.0,0.0074487895716946,0.0,0.0,0.0,0.027932960893854747,0.00186219739292365,0.0,0.027932960893854747,0.020484171322160148,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0260707635009311,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0074487895716946,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.024208566108007448,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0260707635009311,0.0111731843575419,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747
C3,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.07586206896551724,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.08275862068965517,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0
T7,0.0,0.007168458781362007,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.023297491039426525,0.023297491039426525,0.0,0.025089605734767026,0.026881720430107527,0.0,0.0017921146953405018,0.023297491039426525,0.023297491039426525,0.0,0.0035842293906810036,0.0,0.025089605734767026,0.02867383512544803,0.023297491039426525,0.02867383512544803,0.0,0.007168458781362007,0.0,0.0,0.0,0.02867383512544803,0.0017921146953405018,0.0,0.02867383512544803,0.01971326164874552,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.025089605734767026,0.023297491039426525,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.0,0.007168458781362007,0.0,0.02867383512544803,0.0,0.026881720430107527,0.0,0.023297491039426525,0.02867383512544803,0.02867383512544803,0.021505376344086023,0.025089605734767026,0.010752688172043012,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803
TP9,0.0,0.0054869684499314125,0.03155006858710562,0.03155006858710562,0.03155006858710562,0.019204389574759947,0.019204389574759947,0.0,0.0205761316872428,0.02880658436213992,0.0,0.0013717421124828531,0.019204389574759947,0.019204389574759947,0.0,0.0027434842249657062,0.0,0.0205761316872428,0.03155006858710562,0.01783264746227709,0.03155006858710562,0.0,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.03155006858710562,0.0013717421124828531,0.0,0.03155006858710562,0.015089163237311385,0.0,0.0,0.03155006858710562,0.0,0.03155006858710562,0.03155006858710562,0.0,0.03155006858710562,0.024691358024691357,0.01783264746227709,0.03155006858710562,0.03155006858710562,0.03155006858710562,0.03155006858710562,0.0,0.0,0.0054869684499314125,0.0,0.03155006858710562,0.0,0.027434842249657063,0.0,0.019204389574759947,0.03155006858710562,0.03155006858710562,0.01646090534979424,0.0205761316872428,0.00823045267489712,0.0,0.03155006858710562,0.03155006858710562,0.03155006858710562
CP5,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.1054421768707483,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.10204081632653061,0.0,0.0,0.07142857142857142,0.0,0.0,0.11224489795918367,0.0,0.0,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05782312925170068,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
