,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.01593625498007968,0.09561752988047809,0.0,0.0,0.0,0.0,0.0796812749003984,0.00398406374501992,0.01195219123505976,0.099601593625498,0.0,0.0,0.0,0.02390438247011952,0.05976095617529881,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.01195219123505976,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.00398406374501992,0.04780876494023904,0.0,0.01195219123505976,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.07569721115537849,0.0,0.04780876494023904,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0199203187250996,0.01195219123505976,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06769230769230769,0.006153846153846154,0.0,0.012307692307692308,0.0,0.0,0.0,0.052307692307692305,0.07076923076923076,0.0,0.0,0.06769230769230769,0.043076923076923075,0.021538461538461538,0.0,0.0,0.043076923076923075,0.024615384615384615,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.03076923076923077,0.0,0.04923076923076923,0.046153846153846156,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06769230769230769,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
FC1,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.06583072100313479,0.006269592476489028,0.0,0.012539184952978056,0.0,0.0,0.0,0.05329153605015674,0.07210031347962383,0.0,0.0,0.06583072100313479,0.0438871473354232,0.0219435736677116,0.0,0.0,0.0438871473354232,0.025078369905956112,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.03134796238244514,0.0,0.050156739811912224,0.047021943573667714,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.06583072100313479,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714
C3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05
T7,0.0,0.0,0.016877637130801686,0.09282700421940929,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.012658227848101266,0.09282700421940929,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.012658227848101266,0.016877637130801686,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.004219409282700422,0.05063291139240506,0.0,0.012658227848101266,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02109704641350211,0.012658227848101266,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
