,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03303964757709251,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0022026431718061676,0.04185022026431718,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.024229074889867842,0.0,0.046255506607929514,0.0,0.0,0.04405286343612335,0.0,0.00881057268722467,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.03303964757709251,0.0,0.04405286343612335,0.0,0.04185022026431718,0.037444933920704845,0.0,0.024229074889867842,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.006607929515418502,0.022026431718061675,0.0,0.00881057268722467,0.030837004405286344,0.015418502202643172,0.004405286343612335,0.0,0.046255506607929514,0.0,0.022026431718061675,0.0,0.0,0.006607929515418502,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647
P3,0.0,0.01990049751243781,0.0,0.0,0.0,0.06218905472636816,0.04477611940298507,0.06218905472636816,0.03233830845771144,0.0,0.0,0.0,0.01990049751243781,0.05970149253731343,0.06218905472636816,0.0,0.03233830845771144,0.0,0.0,0.0472636815920398,0.0,0.017412935323383085,0.03233830845771144,0.0,0.0,0.007462686567164179,0.05721393034825871,0.05472636815920398,0.05721393034825871,0.0,0.0,0.009950248756218905,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04228855721393035,0.0,0.0,0.03482587064676617
P7,0.0,0.019464720194647202,0.0,0.0,0.0,0.0681265206812652,0.043795620437956206,0.06082725060827251,0.031630170316301706,0.0,0.0,0.0,0.019464720194647202,0.058394160583941604,0.07542579075425791,0.0,0.031630170316301706,0.0,0.0,0.046228710462287104,0.0,0.0170316301703163,0.031630170316301706,0.0,0.0,0.0072992700729927005,0.05596107055961071,0.0535279805352798,0.05596107055961071,0.0,0.0,0.009732360097323601,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0413625304136253,0.0,0.0,0.0340632603406326
O1,0.0,0.0,0.027777777777777776,0.03518518518518519,0.037037037037037035,0.0,0.0,0.0,0.0,0.001851851851851852,0.03888888888888889,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.05925925925925926,0.020370370370370372,0.0,0.053703703703703705,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.040740740740740744,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.04259259259259259,0.0,0.040740740740740744,0.037037037037037035,0.0,0.020370370370370372,0.05740740740740741,0.05555555555555555,0.0,0.04814814814814815,0.005555555555555556,0.018518518518518517,0.0,0.007407407407407408,0.025925925925925925,0.012962962962962963,0.003703703703703704,0.0,0.05,0.0,0.018518518518518517,0.0,0.0,0.005555555555555556,0.0
Oz,0.0,0.02952029520295203,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.04059040590405904,0.0,0.0,0.0,0.02952029520295203,0.05166051660516605,0.05166051660516605,0.0,0.04428044280442804,0.0,0.0,0.05166051660516605,0.0,0.025830258302583026,0.04428044280442804,0.0,0.0,0.01107011070110701,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.0,0.0,0.014760147601476014,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.04428044280442804,0.0,0.0,0.03690036900369004
O2,0.0,0.0,0.027624309392265192,0.034990791896869246,0.03683241252302026,0.0,0.0,0.0,0.0,0.001841620626151013,0.03867403314917127,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.06077348066298342,0.020257826887661142,0.0,0.053406998158379376,0.0,0.0,0.04419889502762431,0.0,0.007366482504604052,0.0,0.0,0.0,0.04419889502762431,0.014732965009208104,0.0,0.040515653775322284,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0423572744014733,0.0,0.040515653775322284,0.03683241252302026,0.0,0.020257826887661142,0.058931860036832415,0.055248618784530384,0.0,0.04788213627992634,0.0055248618784530384,0.01841620626151013,0.0,0.007366482504604052,0.02578268876611418,0.01289134438305709,0.003683241252302026,0.0,0.049723756906077346,0.0,0.01841620626151013,0.0,0.0,0.0055248618784530384,0.0
P4,0.0,0.0,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.033003300330033,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.006600660066006601,0.0,0.0,0.0,0.039603960396039604,0.026402640264026403,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.036303630363036306,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.033003300330033,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.0,0.013201320132013201,0.033003300330033,0.0231023102310231,0.006600660066006601,0.0,0.039603960396039604,0.0,0.026402640264026403,0.0,0.0,0.009900990099009901,0.0
P8,0.0,0.02046783625730994,0.0,0.0,0.0,0.05555555555555555,0.049707602339181284,0.05555555555555555,0.038011695906432746,0.0,0.0,0.0,0.023391812865497075,0.05555555555555555,0.05555555555555555,0.0,0.03508771929824561,0.0,0.0,0.049707602339181284,0.0,0.017543859649122806,0.038011695906432746,0.0,0.0,0.005847953216374269,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.011695906432748537,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04678362573099415,0.0,0.0,0.038011695906432746
TP10,0.0,0.0,0.028409090909090908,0.03598484848484849,0.03787878787878788,0.0,0.0,0.0,0.0,0.001893939393939394,0.03977272727272727,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.020833333333333332,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.043560606060606064,0.0,0.041666666666666664,0.03787878787878788,0.0,0.020833333333333332,0.054924242424242424,0.05303030303030303,0.0,0.04924242424242424,0.005681818181818182,0.01893939393939394,0.0,0.007575757575757576,0.026515151515151516,0.013257575757575758,0.003787878787878788,0.0,0.04924242424242424,0.0,0.01893939393939394,0.0,0.0,0.005681818181818182,0.0
CP6,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.018072289156626505,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843
CP2,0.0,0.023622047244094488,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.051181102362204724,0.051181102362204724,0.0,0.03543307086614173,0.0,0.0,0.051181102362204724,0.0,0.01968503937007874,0.04330708661417323,0.0,0.0,0.003937007874015748,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323
Cz,0.0,0.0,0.030612244897959183,0.036734693877551024,0.03877551020408163,0.0,0.0,0.0,0.0,0.0020408163265306124,0.04081632653061224,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.022448979591836733,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.044897959183673466,0.0,0.04285714285714286,0.03877551020408163,0.0,0.022448979591836733,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.006122448979591836,0.02040816326530612,0.0,0.00816326530612245,0.02857142857142857,0.014285714285714285,0.004081632653061225,0.0,0.04897959183673469,0.0,0.02040816326530612,0.0,0.0,0.006122448979591836,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03125,0.015625,0.015625,0.015625,0.03125,0.0234375,0.03125,0.015625,0.0,0.015625,0.0,0.015625,0.0390625,0.0390625,0.015625,0.0390625,0.015625,0.0,0.03125,0.015625,0.0390625,0.0234375,0.015625,0.0,0.0546875,0.0234375,0.0390625,0.0390625,0.015625,0.0,0.0,0.015625,0.0078125,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0078125,0.0234375,0.0,0.015625,0.015625,0.03125,0.015625,0.0,0.0,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0390625,0.015625,0.015625,0.0,0.0,0.0078125
FT10,0.0,0.016713091922005572,0.0,0.0,0.0,0.06128133704735376,0.04735376044568245,0.06128133704735376,0.036211699164345405,0.0,0.0,0.0,0.022284122562674095,0.0584958217270195,0.06128133704735376,0.0,0.03064066852367688,0.0,0.0,0.04735376044568245,0.0,0.013927576601671309,0.033426183844011144,0.0,0.0,0.002785515320334262,0.0584958217270195,0.052924791086350974,0.055710306406685235,0.0,0.0,0.011142061281337047,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04735376044568245,0.0,0.0,0.03899721448467967
FC6,0.0,0.02072538860103627,0.0,0.0,0.0,0.05958549222797927,0.046632124352331605,0.05958549222797927,0.03367875647668394,0.0,0.0,0.0,0.02072538860103627,0.05958549222797927,0.05958549222797927,0.0,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0,0.018134715025906734,0.03367875647668394,0.0,0.0,0.007772020725388601,0.054404145077720206,0.054404145077720206,0.05699481865284974,0.0,0.0,0.010362694300518135,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.04404145077720207,0.0,0.0,0.03626943005181347
FC2,0.0,0.020151133501259445,0.0,0.0,0.0,0.060453400503778336,0.04534005037783375,0.060453400503778336,0.0327455919395466,0.0,0.0,0.0,0.020151133501259445,0.060453400503778336,0.060453400503778336,0.0,0.0327455919395466,0.0,0.0,0.04785894206549118,0.0,0.017632241813602016,0.0327455919395466,0.0,0.0,0.007556675062972292,0.055415617128463476,0.055415617128463476,0.05793450881612091,0.0,0.0,0.010075566750629723,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.042821158690176324,0.0,0.0,0.03526448362720403
F4,0.0,0.0,0.029585798816568046,0.03747534516765286,0.03944773175542406,0.0,0.0,0.0,0.0,0.0019723865877712033,0.04142011834319527,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.021696252465483234,0.0,0.04930966469428008,0.0,0.0,0.045364891518737675,0.0,0.007889546351084813,0.0,0.0,0.0,0.045364891518737675,0.015779092702169626,0.0,0.04339250493096647,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.045364891518737675,0.0,0.04339250493096647,0.03944773175542406,0.0,0.021696252465483234,0.04930966469428008,0.04930966469428008,0.0,0.04930966469428008,0.005917159763313609,0.01972386587771203,0.0,0.007889546351084813,0.027613412228796843,0.013806706114398421,0.0039447731755424065,0.0,0.04930966469428008,0.0,0.01972386587771203,0.0,0.0,0.005917159763313609,0.0
F8,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.00423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.00847457627118644,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.012711864406779662,0.029661016949152543,0.0,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0,0.012711864406779662,0.0
Fp2,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
AF7,0.0,0.0,0.031914893617021274,0.03829787234042553,0.04042553191489362,0.0,0.0,0.0,0.0,0.002127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.023404255319148935,0.0,0.04680851063829787,0.0,0.0,0.04468085106382979,0.0,0.00851063829787234,0.0,0.0,0.0,0.04468085106382979,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.04468085106382979,0.0,0.0425531914893617,0.03829787234042553,0.0,0.023404255319148935,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.006382978723404255,0.02127659574468085,0.0,0.00851063829787234,0.029787234042553193,0.014893617021276596,0.00425531914893617,0.0,0.04680851063829787,0.0,0.02127659574468085,0.0,0.0,0.006382978723404255,0.0
AF3,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03303964757709251,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0022026431718061676,0.04185022026431718,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.024229074889867842,0.0,0.046255506607929514,0.0,0.0,0.04405286343612335,0.0,0.00881057268722467,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.03303964757709251,0.0,0.04405286343612335,0.0,0.04185022026431718,0.037444933920704845,0.0,0.024229074889867842,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.006607929515418502,0.022026431718061675,0.0,0.00881057268722467,0.030837004405286344,0.015418502202643172,0.004405286343612335,0.0,0.046255506607929514,0.0,0.022026431718061675,0.0,0.0,0.006607929515418502,0.0
