,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202
P7,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
O1,0.0,0.0,0.0,0.04416403785488959,0.012618296529968454,0.0031545741324921135,0.006309148264984227,0.0,0.0,0.012618296529968454,0.07255520504731862,0.03785488958990536,0.0,0.00946372239747634,0.0031545741324921135,0.06309148264984227,0.0,0.012618296529968454,0.04100946372239748,0.0,0.015772870662460567,0.0,0.04100946372239748,0.07255520504731862,0.025236593059936908,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.04416403785488959,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.00946372239747634,0.03785488958990536,0.03785488958990536,0.0,0.0031545741324921135,0.0,0.06624605678233439,0.0,0.006309148264984227,0.0,0.0473186119873817,0.06309148264984227,0.00946372239747634,0.0,0.0,0.0,0.0,0.00946372239747634,0.056782334384858045,0.04416403785488959
Oz,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.037815126050420166,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.08403361344537816,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0546218487394958,0.0,0.0,0.01680672268907563,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.08823529411764706,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0390625,0.03125,0.0078125,0.015625,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0234375,0.0078125,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0078125,0.0,0.0390625,0.0,0.015625,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0390625
P4,0.0,0.0,0.0,0.04780876494023904,0.01593625498007968,0.00398406374501992,0.00796812749003984,0.0,0.0,0.01593625498007968,0.055776892430278883,0.043824701195219126,0.0,0.01195219123505976,0.00398406374501992,0.05179282868525897,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0199203187250996,0.0,0.04780876494023904,0.055776892430278883,0.03187250996015936,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.04780876494023904,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.01195219123505976,0.043824701195219126,0.043824701195219126,0.0,0.00398406374501992,0.0,0.05179282868525897,0.0,0.00796812749003984,0.0,0.05179282868525897,0.05179282868525897,0.01195219123505976,0.0,0.0,0.0,0.0,0.01195219123505976,0.05179282868525897,0.04780876494023904
P8,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07964601769911504,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.07964601769911504,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.0,0.022727272727272728,0.007575757575757576,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.045454545454545456,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788
CP6,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.039647577092511016,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.08370044052863436,0.0,0.0,0.02643171806167401,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.013215859030837005,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.022026431718061675,0.0,0.09251101321585903,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04780876494023904,0.01593625498007968,0.00398406374501992,0.00796812749003984,0.0,0.0,0.01593625498007968,0.055776892430278883,0.043824701195219126,0.0,0.01195219123505976,0.00398406374501992,0.05179282868525897,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0199203187250996,0.0,0.04780876494023904,0.055776892430278883,0.03187250996015936,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.04780876494023904,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.01195219123505976,0.043824701195219126,0.043824701195219126,0.0,0.00398406374501992,0.0,0.05179282868525897,0.0,0.00796812749003984,0.0,0.05179282868525897,0.05179282868525897,0.01195219123505976,0.0,0.0,0.0,0.0,0.01195219123505976,0.05179282868525897,0.04780876494023904
Cz,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.012345679012345678,0.07716049382716049,0.037037037037037035,0.0,0.009259259259259259,0.0030864197530864196,0.06481481481481481,0.0,0.012345679012345678,0.040123456790123455,0.0,0.015432098765432098,0.0,0.040123456790123455,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0030864197530864196,0.0,0.06790123456790123,0.0,0.006172839506172839,0.0,0.046296296296296294,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.043209876543209874
C4,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.0,0.0,0.02197802197802198,0.04945054945054945,0.04395604395604396,0.0,0.016483516483516484,0.005494505494505495,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.0,0.027472527472527472,0.0,0.04395604395604396,0.04945054945054945,0.038461538461538464,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.04395604395604396,0.0,0.005494505494505495,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04945054945054945,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.04395604395604396
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.023255813953488372,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.04186046511627907,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07906976744186046,0.0,0.0,0.027906976744186046,0.06976744186046512,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.023255813953488372,0.0,0.08372093023255814,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.039647577092511016,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.08370044052863436,0.0,0.0,0.02643171806167401,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.013215859030837005,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.022026431718061675,0.0,0.09251101321585903,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0031446540880503146,0.006289308176100629,0.0,0.0,0.012578616352201259,0.07547169811320754,0.03773584905660377,0.0,0.009433962264150943,0.0031446540880503146,0.06289308176100629,0.0,0.012578616352201259,0.040880503144654086,0.0,0.015723270440251572,0.0,0.040880503144654086,0.07232704402515723,0.025157232704402517,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0440251572327044,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.0660377358490566,0.0,0.006289308176100629,0.0,0.04716981132075472,0.06289308176100629,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0440251572327044
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.04411764705882353,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0784313725490196,0.0,0.0,0.029411764705882353,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.024509803921568627,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
AFz,0.0,0.027932960893854747,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0446927374301676,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0335195530726257,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04868913857677903,0.0149812734082397,0.003745318352059925,0.00749063670411985,0.0,0.0,0.0149812734082397,0.056179775280898875,0.0449438202247191,0.0,0.011235955056179775,0.003745318352059925,0.052434456928838954,0.0,0.0149812734082397,0.04868913857677903,0.0,0.018726591760299626,0.0,0.04868913857677903,0.056179775280898875,0.0299625468164794,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.003745318352059925,0.0,0.052434456928838954,0.0,0.00749063670411985,0.0,0.052434456928838954,0.052434456928838954,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.052434456928838954,0.04868913857677903
FT7,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
