,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07407407407407407,0.003367003367003367,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.04713804713804714,0.05723905723905724,0.0,0.05387205387205387,0.0,0.003367003367003367,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.07407407407407407,0.050505050505050504,0.010101010101010102,0.03367003367003367,0.006734006734006734,0.0,0.013468013468013467,0.010101010101010102,0.006734006734006734,0.0,0.010101010101010102,0.04040404040404041,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.03367003367003367,0.013468013468013467,0.06397306397306397,0.0,0.013468013468013467,0.0,0.0,0.013468013468013467,0.003367003367003367
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05421686746987952,0.060240963855421686,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
P3,0.0,0.058823529411764705,0.0,0.04953560371517028,0.0,0.018575851393188854,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.030959752321981424,0.06501547987616099,0.04953560371517028,0.0030959752321981426,0.021671826625386997,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.05572755417956656,0.0030959752321981426,0.0,0.05572755417956656,0.06501547987616099,0.06191950464396285,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.02476780185758514,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.01238390092879257,0.021671826625386997,0.006191950464396285,0.0,0.0,0.07120743034055728,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.02476780185758514,0.0,0.0,0.0
P7,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.022988505747126436,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.038314176245210725,0.06130268199233716,0.05363984674329502,0.0,0.02681992337164751,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.02681992337164751,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0038314176245210726,0.0,0.0,0.06130268199233716,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0
O1,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0
Oz,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
O2,0.0,0.0,0.05785123966942149,0.004132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05785123966942149,0.0,0.004132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.05785123966942149,0.05785123966942149,0.012396694214876033,0.04132231404958678,0.008264462809917356,0.0,0.01652892561983471,0.012396694214876033,0.008264462809917356,0.0,0.012396694214876033,0.049586776859504134,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.01652892561983471,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.004132231404958678
P4,0.0,0.0,0.06859205776173286,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.05054151624548736,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.061371841155234655,0.0,0.010830324909747292,0.0,0.0,0.06859205776173286,0.05415162454873646,0.010830324909747292,0.036101083032490974,0.007220216606498195,0.0,0.01444043321299639,0.010830324909747292,0.0036101083032490976,0.0,0.007220216606498195,0.04332129963898917,0.06498194945848375,0.0,0.061371841155234655,0.0,0.0,0.036101083032490974,0.01444043321299639,0.061371841155234655,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0036101083032490976
P8,0.0,0.058823529411764705,0.0,0.04953560371517028,0.0,0.018575851393188854,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.030959752321981424,0.06501547987616099,0.04953560371517028,0.0030959752321981426,0.021671826625386997,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.05572755417956656,0.0030959752321981426,0.0,0.05572755417956656,0.06501547987616099,0.06191950464396285,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.02476780185758514,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.01238390092879257,0.021671826625386997,0.006191950464396285,0.0,0.0,0.07120743034055728,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.02476780185758514,0.0,0.0,0.0
TP10,0.0,0.0,0.06390977443609022,0.0037593984962406013,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.05639097744360902,0.0,0.06015037593984962,0.0,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05639097744360902,0.0,0.011278195488721804,0.0,0.0,0.06390977443609022,0.05639097744360902,0.011278195488721804,0.03759398496240601,0.007518796992481203,0.0,0.015037593984962405,0.011278195488721804,0.007518796992481203,0.0,0.011278195488721804,0.045112781954887216,0.06015037593984962,0.0,0.05639097744360902,0.0,0.0,0.03759398496240601,0.015037593984962405,0.05639097744360902,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0037593984962406013
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232
Cz,0.0,0.06134969325153374,0.0,0.05214723926380368,0.0,0.018404907975460124,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.03067484662576687,0.06441717791411043,0.049079754601226995,0.006134969325153374,0.02147239263803681,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.05828220858895705,0.003067484662576687,0.0,0.05828220858895705,0.06441717791411043,0.06441717791411043,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.015337423312883436,0.018404907975460124,0.009202453987730062,0.0,0.0,0.06441717791411043,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.024539877300613498,0.0,0.0,0.0
C4,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
T8,0.0,0.0,0.064,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.004,0.0,0.052,0.056,0.0,0.06,0.0,0.004,0.0,0.0,0.056,0.0,0.0,0.0,0.028,0.0,0.0,0.056,0.0,0.012,0.0,0.0,0.064,0.056,0.012,0.04,0.008,0.0,0.016,0.012,0.004,0.0,0.008,0.048,0.06,0.0,0.056,0.0,0.0,0.04,0.016,0.056,0.0,0.016,0.0,0.0,0.016,0.004
FT10,0.0,0.06134969325153374,0.0,0.05214723926380368,0.0,0.018404907975460124,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.03067484662576687,0.06441717791411043,0.049079754601226995,0.006134969325153374,0.02147239263803681,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.05828220858895705,0.003067484662576687,0.0,0.05828220858895705,0.06441717791411043,0.06441717791411043,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.015337423312883436,0.018404907975460124,0.009202453987730062,0.0,0.0,0.06441717791411043,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.024539877300613498,0.0,0.0,0.0
FC6,0.0,0.06006006006006006,0.0,0.05105105105105105,0.0,0.018018018018018018,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.03003003003003003,0.06606606606606606,0.04804804804804805,0.003003003003003003,0.021021021021021023,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.057057057057057055,0.003003003003003003,0.0,0.057057057057057055,0.06606606606606606,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.024024024024024024,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.012012012012012012,0.021021021021021023,0.006006006006006006,0.0,0.0,0.07207207207207207,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.024024024024024024,0.0,0.0,0.0
FC2,0.0,0.059375,0.0,0.05,0.0,0.01875,0.0,0.06875,0.0,0.0,0.0,0.0,0.03125,0.065625,0.05,0.003125,0.021875,0.0,0.0,0.065625,0.0,0.0,0.0,0.05625,0.003125,0.0,0.05625,0.065625,0.0625,0.0,0.0,0.0,0.0,0.05625,0.0,0.025,0.040625,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0125,0.021875,0.00625,0.0,0.0,0.06875,0.0,0.009375,0.0,0.0,0.0,0.0,0.028125,0.0,0.025,0.0,0.0,0.0
F4,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.050314465408805034,0.018867924528301886,0.050314465408805034,0.012578616352201259,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0,0.006289308176100629,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.025157232704402517,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.006289308176100629
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07241379310344828,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.05862068965517241,0.0,0.05517241379310345,0.0,0.0034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.06206896551724138,0.0,0.010344827586206896,0.0,0.0,0.07241379310344828,0.05172413793103448,0.010344827586206896,0.034482758620689655,0.006896551724137931,0.0,0.013793103448275862,0.010344827586206896,0.0034482758620689655,0.0,0.006896551724137931,0.041379310344827586,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.034482758620689655,0.013793103448275862,0.06551724137931035,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0034482758620689655
AF3,0.0,0.06,0.0,0.05,0.0,0.02,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.06333333333333334,0.05333333333333334,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0033333333333333335,0.0,0.056666666666666664,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.02666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.06333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.02666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464
F1,0.0,0.05,0.0,0.05,0.0,0.03125,0.0,0.05,0.0,0.0,0.0,0.0,0.04375,0.05,0.05,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01875,0.01875,0.00625,0.0,0.0,0.05,0.0,0.01875,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
F5,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.019455252918287938,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.027237354085603113,0.058365758754863814,0.05058365758754864,0.007782101167315175,0.027237354085603113,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0038910505836575876,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.011673151750972763,0.011673151750972763,0.0,0.0,0.058365758754863814,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.0,0.0
FT7,0.0,0.0,0.08176100628930817,0.0031446540880503146,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0440251572327044,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.06289308176100629,0.0,0.009433962264150943,0.0,0.0,0.07861635220125786,0.04716981132075472,0.009433962264150943,0.031446540880503145,0.006289308176100629,0.0,0.012578616352201259,0.009433962264150943,0.006289308176100629,0.0,0.009433962264150943,0.03773584905660377,0.07547169811320754,0.0,0.06289308176100629,0.0,0.0,0.031446540880503145,0.012578616352201259,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0031446540880503146
