,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0989399293286219,0.028268551236749116,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.07773851590106007,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0176678445229682,0.08480565371024736,0.0812720848056537,0.0,0.007067137809187279,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.053003533568904596,0.0,0.0,0.07420494699646643,0.0,0.01060070671378092,0.0,0.0,0.06713780918727916,0.03180212014134275,0.053003533568904596,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.016,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.024,0.0,0.0,0.064,0.056,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.016,0.0,0.04,0.0
P3,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.016,0.0,0.06,0.0,0.06,0.008,0.004,0.0,0.0,0.0,0.016,0.0,0.052,0.0,0.012,0.012,0.0,0.04,0.0,0.0,0.056,0.056,0.016,0.0,0.0,0.0,0.048,0.004,0.0,0.012,0.0,0.0,0.056,0.012,0.0,0.044,0.06,0.0,0.016,0.0,0.06,0.016,0.0,0.0,0.0,0.06,0.012,0.0,0.06,0.056,0.056,0.012,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.07407407407407407,0.03292181069958848,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.07407407407407407,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0205761316872428,0.07407407407407407,0.07407407407407407,0.0,0.00823045267489712,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,0.0,0.0,0.06995884773662552,0.02880658436213992,0.06172839506172839,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0
O2,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0859375,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.015625,0.0859375,0.08203125,0.0,0.00390625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0546875,0.0,0.0,0.07421875,0.0,0.01171875,0.0,0.0,0.06640625,0.03515625,0.0546875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.015625,0.0,0.01953125,0.0
TP10,0.0,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.05527638190954774,0.010050251256281407,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.01507537688442211,0.01507537688442211,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.04522613065326633,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.05025125628140704,0.01507537688442211,0.0,0.05025125628140704,0.05527638190954774,0.0,0.020100502512562814,0.0,0.05527638190954774,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.01507537688442211,0.0,0.05527638190954774,0.05025125628140704,0.05527638190954774,0.01507537688442211,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.08267716535433071,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.015748031496062992,0.08267716535433071,0.08267716535433071,0.0,0.003937007874015748,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.05511811023622047,0.0,0.0,0.07480314960629922,0.0,0.011811023622047244,0.0,0.0,0.06692913385826772,0.03543307086614173,0.05511811023622047,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.015748031496062992,0.0,0.01968503937007874,0.0
Cz,0.0,0.0,0.0,0.012618296529968454,0.0,0.06624605678233439,0.0,0.06624605678233439,0.006309148264984227,0.0031545741324921135,0.0,0.0,0.0,0.012618296529968454,0.0,0.04416403785488959,0.0,0.00946372239747634,0.00946372239747634,0.0,0.031545741324921134,0.0,0.0,0.06309148264984227,0.05993690851735016,0.012618296529968454,0.0,0.0,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.0,0.05993690851735016,0.00946372239747634,0.0,0.03470031545741325,0.07255520504731862,0.0,0.012618296529968454,0.0,0.07255520504731862,0.012618296529968454,0.0,0.0,0.0,0.06309148264984227,0.00946372239747634,0.0,0.07255520504731862,0.0694006309148265,0.0473186119873817,0.00946372239747634,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.012779552715654952,0.0,0.0670926517571885,0.0,0.0670926517571885,0.006389776357827476,0.003194888178913738,0.0,0.0,0.0,0.012779552715654952,0.0,0.04472843450479233,0.0,0.009584664536741214,0.009584664536741214,0.0,0.03194888178913738,0.0,0.0,0.06389776357827476,0.06070287539936102,0.012779552715654952,0.0,0.0,0.0,0.038338658146964855,0.003194888178913738,0.0,0.009584664536741214,0.0,0.0,0.06070287539936102,0.009584664536741214,0.0,0.03514376996805112,0.07028753993610223,0.0,0.012779552715654952,0.0,0.07028753993610223,0.012779552715654952,0.0,0.0,0.0,0.06389776357827476,0.009584664536741214,0.0,0.07028753993610223,0.0670926517571885,0.04792332268370607,0.009584664536741214,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.01834862385321101,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.08602150537634409,0.02867383512544803,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.07885304659498207,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.017921146953405017,0.08602150537634409,0.08243727598566308,0.0,0.007168458781362007,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.0,0.010752688172043012,0.0,0.0,0.06810035842293907,0.03225806451612903,0.053763440860215055,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.017921146953405017,0.0,0.017921146953405017,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0859375,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.015625,0.0859375,0.08203125,0.0,0.00390625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0546875,0.0,0.0,0.07421875,0.0,0.01171875,0.0,0.0,0.06640625,0.03515625,0.0546875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.015625,0.0,0.01953125,0.0
F4,0.0,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.0,0.05701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.05701754385964912,0.05701754385964912,0.017543859649122806,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.0,0.05701754385964912,0.013157894736842105,0.0,0.04824561403508772,0.05701754385964912,0.0,0.017543859649122806,0.0,0.05701754385964912,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.013157894736842105,0.0,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.022900763358778626,0.0,0.0,0.061068702290076333,0.03816793893129771,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0
F1,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.06578947368421052,0.006578947368421052,0.003289473684210526,0.0,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366,0.0,0.009868421052631578,0.009868421052631578,0.0,0.03289473684210526,0.0,0.0,0.0625,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.003289473684210526,0.0,0.009868421052631578,0.0,0.0,0.05921052631578947,0.009868421052631578,0.0,0.03618421052631579,0.06907894736842106,0.0,0.013157894736842105,0.0,0.06907894736842106,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.009868421052631578,0.0,0.06907894736842106,0.06578947368421052,0.049342105263157895,0.009868421052631578,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.07142857142857142,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01904761904761905,0.07142857142857142,0.07142857142857142,0.0,0.004761904761904762,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06190476190476191,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0380952380952381,0.06190476190476191,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01904761904761905,0.0,0.023809523809523808,0.0
FC3,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0,0.014150943396226415,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.014150943396226415,0.0,0.04716981132075472,0.05660377358490566,0.0,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.014150943396226415,0.0,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
