,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.10050251256281408,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.020100502512562814,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.06532663316582915,0.05025125628140704,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.020100502512562814
Fz,0.0,0.03993344425956739,0.03494176372712146,0.03826955074875208,0.036605657237936774,0.0,0.0,0.0,0.0,0.013311148086522463,0.03826955074875208,0.0066555740432612314,0.0,0.013311148086522463,0.0,0.0,0.03494176372712146,0.014975041597337771,0.0,0.0,0.029950083194675542,0.0,0.0,0.029950083194675542,0.033277870216306155,0.0,0.029950083194675542,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.03494176372712146,0.0,0.03826955074875208,0.036605657237936774,0.04326123128119801,0.04159733777038269,0.028286189683860232,0.0,0.033277870216306155,0.0,0.036605657237936774,0.03494176372712146,0.033277870216306155,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0066555740432612314,0.014975041597337771,0.0,0.0,0.0,0.029950083194675542,0.0,0.04159733777038269,0.0,0.03161397670549085,0.011647254575707155,0.0
F3,0.0,0.03880070546737213,0.03527336860670194,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.014109347442680775,0.037037037037037035,0.007054673721340388,0.0,0.014109347442680775,0.0,0.0,0.03350970017636684,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.03350970017636684,0.0,0.031746031746031744,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.03527336860670194,0.0,0.037037037037037035,0.037037037037037035,0.03880070546737213,0.03880070546737213,0.029982363315696647,0.0,0.03350970017636684,0.0,0.037037037037037035,0.03527336860670194,0.03350970017636684,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.007054673721340388,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.03880070546737213,0.0,0.03350970017636684,0.012345679012345678,0.0
F7,0.0,0.03963963963963964,0.03423423423423423,0.03783783783783784,0.036036036036036036,0.0,0.0,0.0,0.0,0.012612612612612612,0.03783783783783784,0.007207207207207207,0.0,0.014414414414414415,0.0,0.0,0.036036036036036036,0.014414414414414415,0.0,0.0,0.03063063063063063,0.0,0.0,0.03063063063063063,0.03423423423423423,0.0,0.03063063063063063,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.036036036036036036,0.04144144144144144,0.04144144144144144,0.03063063063063063,0.0,0.032432432432432434,0.0,0.036036036036036036,0.03423423423423423,0.032432432432432434,0.0,0.04144144144144144,0.03963963963963964,0.0,0.0,0.007207207207207207,0.016216216216216217,0.0,0.0,0.0,0.03063063063063063,0.0,0.04144144144144144,0.0,0.032432432432432434,0.010810810810810811,0.0
FT9,0.0,0.039927404718693285,0.034482758620689655,0.038112522686025406,0.036297640653357534,0.0,0.0,0.0,0.0,0.012704174228675136,0.038112522686025406,0.007259528130671506,0.0,0.014519056261343012,0.0,0.0,0.036297640653357534,0.014519056261343012,0.0,0.0,0.030852994555353903,0.0,0.0,0.030852994555353903,0.034482758620689655,0.0,0.030852994555353903,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.034482758620689655,0.0,0.038112522686025406,0.036297640653357534,0.039927404718693285,0.039927404718693285,0.030852994555353903,0.0,0.032667876588021776,0.0,0.036297640653357534,0.034482758620689655,0.032667876588021776,0.0,0.039927404718693285,0.039927404718693285,0.0,0.0,0.007259528130671506,0.016333938294010888,0.0,0.0,0.0,0.030852994555353903,0.0,0.039927404718693285,0.0,0.032667876588021776,0.010889292196007259,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06866952789699571,0.008583690987124463,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.0,0.0815450643776824,0.07725321888412018,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.004291845493562232,0.017167381974248927,0.060085836909871244,0.004291845493562232,0.0,0.060085836909871244,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.0,0.008583690987124463,0.017167381974248927,0.06437768240343347,0.0,0.004291845493562232,0.06437768240343347,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.004291845493562232,0.06866952789699571,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.017167381974248927,0.004291845493562232,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.0,0.060085836909871244,0.04291845493562232,0.008583690987124463,0.0,0.004291845493562232,0.06437768240343347,0.004291845493562232,0.004291845493562232,0.017167381974248927
C3,0.08450704225352113,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.09389671361502347,0.09389671361502347,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.018779342723004695,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.07042253521126761,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.06572769953051644,0.046948356807511735,0.004694835680751174,0.0,0.0,0.07042253521126761,0.0,0.0,0.018779342723004695
T7,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
TP9,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.028,0.032,0.016,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.028,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.016,0.024,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.024,0.0
