,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP1,0.0,0.027491408934707903,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.010309278350515464,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.003436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.030927835051546393,0.037800687285223365,0.003436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.013745704467353952,0.0,0.037800687285223365,0.037800687285223365,0.013745704467353952
Pz,0.004524886877828055,0.01809954751131222,0.029411764705882353,0.033936651583710405,0.03167420814479638,0.006787330316742082,0.0,0.006787330316742082,0.0,0.01809954751131222,0.00904977375565611,0.02262443438914027,0.042986425339366516,0.00904977375565611,0.00904977375565611,0.004524886877828055,0.029411764705882353,0.00904977375565611,0.00904977375565611,0.03619909502262444,0.033936651583710405,0.027149321266968326,0.033936651583710405,0.006787330316742082,0.006787330316742082,0.00904977375565611,0.0,0.03167420814479638,0.03167420814479638,0.006787330316742082,0.006787330316742082,0.00904977375565611,0.029411764705882353,0.004524886877828055,0.006787330316742082,0.0,0.03619909502262444,0.03619909502262444,0.024886877828054297,0.0022624434389140274,0.0,0.03619909502262444,0.029411764705882353,0.0022624434389140274,0.0,0.02262443438914027,0.033936651583710405,0.0022624434389140274,0.006787330316742082,0.00904977375565611,0.03167420814479638,0.006787330316742082,0.0,0.004524886877828055,0.00904977375565611,0.0,0.006787330316742082,0.03167420814479638,0.00904977375565611,0.006787330316742082,0.033936651583710405,0.033936651583710405,0.00904977375565611
P3,0.035175879396984924,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.017587939698492462,0.0,0.005025125628140704,0.06281407035175879,0.05778894472361809,0.01507537688442211,0.0,0.05025125628140704,0.01507537688442211,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.052763819095477386,0.0,0.0,0.0,0.0,0.035175879396984924,0.05527638190954774,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06281407035175879,0.02512562814070352,0.0,0.05778894472361809,0.0,0.04773869346733668,0.0,0.0,0.020100502512562814,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
P7,0.035175879396984924,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.017587939698492462,0.0,0.005025125628140704,0.06281407035175879,0.05778894472361809,0.01507537688442211,0.0,0.05025125628140704,0.01507537688442211,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.052763819095477386,0.0,0.0,0.0,0.0,0.035175879396984924,0.05527638190954774,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06281407035175879,0.02512562814070352,0.0,0.05778894472361809,0.0,0.04773869346733668,0.0,0.0,0.020100502512562814,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
O1,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
Oz,0.0,0.02416918429003021,0.03625377643504532,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.030211480362537766,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.04229607250755287,0.03927492447129909,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.00906344410876133,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.03323262839879154,0.0030211480362537764,0.0,0.04229607250755287,0.03625377643504532,0.0,0.0,0.030211480362537766,0.03927492447129909,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.03625377643504532,0.012084592145015106,0.0,0.03927492447129909,0.03927492447129909,0.012084592145015106
O2,0.03713527851458886,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.01856763925729443,0.0,0.005305039787798408,0.05570291777188329,0.05570291777188329,0.015915119363395226,0.0,0.050397877984084884,0.015915119363395226,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.05305039787798409,0.0,0.0,0.0,0.0,0.03713527851458886,0.05570291777188329,0.0,0.042440318302387266,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.05570291777188329,0.026525198938992044,0.0,0.05570291777188329,0.0,0.050397877984084884,0.0,0.0,0.021220159151193633,0.0,0.0,0.05305039787798409,0.0,0.0,0.0
P4,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
P8,0.0,0.01951219512195122,0.03170731707317073,0.036585365853658534,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.024390243902439025,0.041463414634146344,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.07073170731707316,0.04390243902439024,0.02926829268292683,0.036585365853658534,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.007317073170731708,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.04390243902439024,0.05121951219512195,0.026829268292682926,0.0024390243902439024,0.0,0.05853658536585366,0.03170731707317073,0.0,0.0,0.024390243902439025,0.05853658536585366,0.0024390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.03414634146341464,0.00975609756097561,0.0,0.03902439024390244,0.036585365853658534,0.00975609756097561
TP10,0.0,0.021108179419525065,0.03430079155672823,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.026385224274406333,0.0395778364116095,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.05013192612137203,0.04221635883905013,0.0316622691292876,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0079155672823219,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.044854881266490766,0.047493403693931395,0.029023746701846966,0.002638522427440633,0.0,0.047493403693931395,0.03430079155672823,0.0,0.0,0.026385224274406333,0.047493403693931395,0.002638522427440633,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.036939313984168866,0.010554089709762533,0.0,0.0395778364116095,0.0395778364116095,0.010554089709762533
CP6,0.0,0.024922118380062305,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.03115264797507788,0.040498442367601244,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.003115264797507788,0.0,0.040498442367601244,0.037383177570093455,0.0,0.0,0.03115264797507788,0.037383177570093455,0.003115264797507788,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.037383177570093455,0.012461059190031152,0.0,0.037383177570093455,0.040498442367601244,0.012461059190031152
CP2,0.0,0.022598870056497175,0.03672316384180791,0.03954802259887006,0.03672316384180791,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.04519774011299435,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.031073446327683617,0.002824858757062147,0.0,0.0423728813559322,0.03672316384180791,0.0,0.0,0.02824858757062147,0.0423728813559322,0.002824858757062147,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.03954802259887006,0.03954802259887006,0.011299435028248588
Cz,0.036939313984168866,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.05013192612137203,0.0,0.0,0.0158311345646438,0.0,0.002638522427440633,0.0633245382585752,0.05804749340369393,0.0158311345646438,0.0,0.05013192612137203,0.013192612137203167,0.0,0.0,0.0,0.0,0.05804749340369393,0.05804749340369393,0.052770448548812667,0.0,0.0,0.0,0.0,0.03430079155672823,0.055408970976253295,0.0,0.04221635883905013,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0633245382585752,0.023746701846965697,0.0,0.05804749340369393,0.0,0.05013192612137203,0.0,0.0,0.018469656992084433,0.0,0.0,0.05013192612137203,0.0,0.0,0.0
C4,0.03804347826086957,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.016304347826086956,0.0,0.002717391304347826,0.0625,0.057065217391304345,0.016304347826086956,0.0,0.04891304347826087,0.01358695652173913,0.0,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.0,0.0,0.0,0.0,0.035326086956521736,0.05434782608695652,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0625,0.024456521739130436,0.0,0.057065217391304345,0.0,0.051630434782608696,0.0,0.0,0.019021739130434784,0.0,0.0,0.051630434782608696,0.0,0.0,0.0
T8,0.036939313984168866,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.018469656992084433,0.0,0.005277044854881266,0.05804749340369393,0.055408970976253295,0.0158311345646438,0.0,0.05013192612137203,0.0158311345646438,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.052770448548812667,0.0,0.0,0.0,0.0,0.036939313984168866,0.055408970976253295,0.0,0.04221635883905013,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.05804749340369393,0.026385224274406333,0.0,0.055408970976253295,0.0,0.05013192612137203,0.0,0.0,0.021108179419525065,0.0,0.0,0.052770448548812667,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022727272727272728,0.036931818181818184,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.04261363636363636,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.008522727272727272,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.03125,0.002840909090909091,0.0,0.04261363636363636,0.036931818181818184,0.0,0.0,0.028409090909090908,0.03977272727272727,0.002840909090909091,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.036931818181818184,0.011363636363636364,0.0,0.03977272727272727,0.03977272727272727,0.011363636363636364
FC2,0.0,0.022727272727272728,0.036931818181818184,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.04261363636363636,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.008522727272727272,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.03125,0.002840909090909091,0.0,0.04261363636363636,0.036931818181818184,0.0,0.0,0.028409090909090908,0.03977272727272727,0.002840909090909091,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.036931818181818184,0.011363636363636364,0.0,0.03977272727272727,0.03977272727272727,0.011363636363636364
F4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
F8,0.04693140794223827,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.021660649819494584,0.0,0.0036101083032490976,0.05054151624548736,0.05054151624548736,0.021660649819494584,0.0,0.05054151624548736,0.018050541516245487,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.04332129963898917,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.05054151624548736,0.032490974729241874,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.02527075812274368,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
Fp2,0.03636363636363636,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.01818181818181818,0.0,0.005194805194805195,0.05974025974025974,0.05714285714285714,0.015584415584415584,0.0,0.04935064935064935,0.015584415584415584,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05194805194805195,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.04155844155844156,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.05974025974025974,0.025974025974025976,0.0,0.05714285714285714,0.0,0.04935064935064935,0.0,0.0,0.02077922077922078,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
AF7,0.0,0.02416918429003021,0.03625377643504532,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.030211480362537766,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.04229607250755287,0.03927492447129909,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.00906344410876133,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.03323262839879154,0.0030211480362537764,0.0,0.04229607250755287,0.03625377643504532,0.0,0.0,0.030211480362537766,0.03927492447129909,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.03625377643504532,0.012084592145015106,0.0,0.03927492447129909,0.03927492447129909,0.012084592145015106
AF3,0.04067796610169491,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.05423728813559322,0.05423728813559322,0.01694915254237288,0.0,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.03728813559322034,0.05423728813559322,0.0,0.04745762711864407,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.05423728813559322,0.02711864406779661,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.020338983050847456,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
AFz,0.03825136612021858,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.01639344262295082,0.0,0.00273224043715847,0.060109289617486336,0.05737704918032787,0.01639344262295082,0.0,0.04918032786885246,0.01366120218579235,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05191256830601093,0.0,0.0,0.0,0.0,0.03551912568306011,0.0546448087431694,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.060109289617486336,0.02459016393442623,0.0,0.05737704918032787,0.0,0.05191256830601093,0.0,0.0,0.01912568306010929,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
