,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.02631578947368421,0.0,0.0,0.041353383458646614,0.0,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03383458646616541
Pz,0.0,0.04843304843304843,0.05698005698005698,0.0,0.008547008547008548,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.022792022792022793,0.06552706552706553,0.0,0.05413105413105413,0.0,0.045584045584045586,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.039886039886039885,0.05128205128205128,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.04843304843304843,0.0,0.011396011396011397,0.0,0.0,0.05128205128205128,0.0,0.0,0.011396011396011397,0.0,0.02849002849002849,0.0,0.0,0.039886039886039885,0.0,0.008547008547008548,0.0,0.05982905982905983,0.05698005698005698,0.0,0.05413105413105413,0.0,0.0,0.0,0.037037037037037035,0.039886039886039885
P3,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
P7,0.0,0.04709141274238227,0.05263157894736842,0.002770083102493075,0.0110803324099723,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.024930747922437674,0.05817174515235457,0.0,0.05263157894736842,0.0,0.0443213296398892,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04155124653739612,0.04986149584487535,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.04709141274238227,0.0,0.013850415512465374,0.0,0.0,0.05263157894736842,0.0,0.0,0.013850415512465374,0.0,0.030470914127423823,0.0,0.0,0.04155124653739612,0.0,0.0110803324099723,0.0,0.055401662049861494,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612
O1,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
Oz,0.0,0.04896907216494845,0.05154639175257732,0.005154639175257732,0.015463917525773196,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.028350515463917526,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04381443298969072,0.05154639175257732,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.04896907216494845,0.0,0.01804123711340206,0.0,0.0,0.04639175257731959,0.0,0.0,0.01288659793814433,0.0,0.03350515463917526,0.0,0.0,0.04381443298969072,0.0,0.015463917525773196,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412
O2,0.026143790849673203,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0457516339869281,0.05228758169934641,0.0,0.058823529411764705,0.013071895424836602,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.05228758169934641,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0457516339869281,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.0
P4,0.018691588785046728,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0,0.037383177570093455,0.06542056074766354,0.0,0.07009345794392523,0.009345794392523364,0.0,0.06542056074766354,0.07009345794392523,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.07009345794392523,0.0,0.014018691588785047,0.0,0.056074766355140186,0.04672897196261682,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.07009345794392523,0.018691588785046728,0.0,0.0,0.0
P8,0.0,0.04699738903394256,0.05221932114882506,0.005221932114882507,0.013054830287206266,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.02610966057441253,0.05221932114882506,0.0,0.05221932114882506,0.0,0.044386422976501305,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.04177545691906005,0.04960835509138381,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.04699738903394256,0.0,0.015665796344647518,0.0,0.0,0.05221932114882506,0.0,0.0,0.013054830287206266,0.0,0.031331592689295036,0.0,0.0,0.04177545691906005,0.0,0.013054830287206266,0.0,0.05483028720626632,0.05483028720626632,0.0,0.05221932114882506,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188
TP10,0.01652892561983471,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.004132231404958678,0.0,0.03305785123966942,0.06198347107438017,0.0,0.09090909090909091,0.008264462809917356,0.0,0.06198347107438017,0.08677685950413223,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.04132231404958678,0.0,0.01652892561983471,0.06611570247933884,0.0,0.012396694214876033,0.0,0.049586776859504134,0.04132231404958678,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0
CP6,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018518518518518517,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.004629629629629629,0.0,0.037037037037037035,0.06481481481481481,0.0,0.06944444444444445,0.009259259259259259,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.046296296296296294,0.0,0.018518518518518517,0.06944444444444445,0.0,0.013888888888888888,0.0,0.05555555555555555,0.046296296296296294,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.018518518518518517,0.0,0.0,0.0
C4,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.03347280334728033,0.06276150627615062,0.0,0.08786610878661087,0.008368200836820083,0.0,0.06276150627615062,0.08368200836820083,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.008368200836820083,0.0,0.0,0.06694560669456066,0.058577405857740586,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.04184100418410042,0.0,0.016736401673640166,0.06694560669456066,0.0,0.012552301255230125,0.0,0.0502092050209205,0.04184100418410042,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.06694560669456066,0.016736401673640166,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04784688995215311,0.05502392344497608,0.004784688995215311,0.014354066985645933,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.050239234449760764,0.0,0.045454545454545456,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04066985645933014,0.050239234449760764,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.04784688995215311,0.0,0.01674641148325359,0.0,0.0,0.04784688995215311,0.0,0.0,0.011961722488038277,0.0,0.03110047846889952,0.0,0.0,0.04066985645933014,0.0,0.014354066985645933,0.0,0.05741626794258373,0.05502392344497608,0.0,0.05263157894736842,0.0,0.0,0.0,0.03827751196172249,0.03588516746411483
FC6,0.0,0.049132947976878616,0.049132947976878616,0.005780346820809248,0.014450867052023121,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.046242774566473986,0.0,0.049132947976878616,0.0,0.046242774566473986,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.04335260115606936,0.049132947976878616,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.049132947976878616,0.0,0.017341040462427744,0.0,0.0,0.049132947976878616,0.0,0.0,0.014450867052023121,0.0,0.03468208092485549,0.0,0.0,0.04335260115606936,0.0,0.014450867052023121,0.0,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474
FC2,0.0,0.04738154613466334,0.05486284289276808,0.004987531172069825,0.014962593516209476,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.02743142144638404,0.04987531172069826,0.0,0.04738154613466334,0.0,0.04488778054862843,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.04239401496259352,0.04987531172069826,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.04738154613466334,0.0,0.017456359102244388,0.0,0.0,0.04738154613466334,0.0,0.0,0.012468827930174564,0.0,0.032418952618453865,0.0,0.0,0.04239401496259352,0.0,0.014962593516209476,0.0,0.05486284289276808,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369
F4,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0
F8,0.0,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973
Fp2,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.018433179723502304,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.0,0.004608294930875576,0.0,0.03686635944700461,0.06451612903225806,0.0,0.07373271889400922,0.009216589861751152,0.0,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.009216589861751152,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.04608294930875576,0.0,0.018433179723502304,0.06912442396313365,0.0,0.013824884792626729,0.0,0.055299539170506916,0.04608294930875576,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.06912442396313365,0.018433179723502304,0.0,0.0,0.0
F1,0.019138755980861243,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.0,0.004784688995215311,0.0,0.03827751196172249,0.06220095693779904,0.0,0.06698564593301436,0.009569377990430622,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.009569377990430622,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.04784688995215311,0.0,0.019138755980861243,0.06698564593301436,0.0,0.014354066985645933,0.0,0.05741626794258373,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.06698564593301436,0.019138755980861243,0.0,0.0,0.0
F5,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744
