,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.05319148936170213
Fz,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.04714640198511166,0.04466501240694789,0.0,0.04714640198511166,0.0,0.0,0.04218362282878412,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.04714640198511166,0.022332506203473945,0.0,0.0,0.0,0.004962779156327543,0.019851116625310174,0.0,0.019851116625310174,0.02729528535980149,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.04714640198511166,0.0,0.04218362282878412,0.0,0.017369727047146403,0.0,0.0,0.0,0.017369727047146403,0.04714640198511166,0.03722084367245657,0.0,0.04466501240694789,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.04678362573099415,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842
C3,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07326007326007326,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.047619047619047616,0.0,0.0,0.040293040293040296,0.0695970695970696,0.05128205128205128,0.014652014652014652,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03663003663003663,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.08058608058608059,0.054945054945054944,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0695970695970696
T7,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.07553956834532374,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.046762589928057555,0.0,0.0,0.039568345323741004,0.07194244604316546,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.03597122302158273,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.07913669064748201,0.0539568345323741,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.07194244604316546
TP9,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.049145299145299144,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0405982905982906,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.049145299145299144,0.019230769230769232,0.0,0.0,0.0,0.004273504273504274,0.019230769230769232,0.0,0.017094017094017096,0.023504273504273504,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0405982905982906,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0405982905982906,0.0,0.017094017094017096,0.0,0.0,0.0,0.014957264957264958,0.049145299145299144,0.03205128205128205,0.0,0.042735042735042736,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.043478260869565216,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.04830917874396135,0.021739130434782608,0.0,0.0,0.0,0.004830917874396135,0.01932367149758454,0.0,0.01932367149758454,0.026570048309178744,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04106280193236715,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04106280193236715,0.0,0.016908212560386472,0.0,0.0,0.0,0.016908212560386472,0.04830917874396135,0.036231884057971016,0.0,0.04589371980676329,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0502283105022831,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0182648401826484,0.02511415525114155,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.04337899543378995,0.0502283105022831,0.0,0.0410958904109589,0.0,0.01598173515981735,0.0,0.0,0.0,0.01598173515981735,0.04794520547945205,0.03424657534246575,0.0,0.045662100456621,0.0,0.0
P7,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0449438202247191,0.0,0.04719101123595506,0.0449438202247191,0.0,0.04943820224719101,0.0,0.0,0.04044943820224719,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.04719101123595506,0.020224719101123594,0.0,0.0,0.0,0.0044943820224719105,0.020224719101123594,0.0,0.017977528089887642,0.024719101123595506,0.0,0.04943820224719101,0.04943820224719101,0.0,0.04269662921348315,0.0,0.0,0.0,0.04943820224719101,0.0,0.0449438202247191,0.04943820224719101,0.0,0.04269662921348315,0.0,0.017977528089887642,0.0,0.0,0.0,0.015730337078651686,0.04719101123595506,0.033707865168539325,0.0,0.04269662921348315,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.042643923240938165,0.0,0.04904051172707889,0.04477611940298507,0.0,0.0511727078891258,0.0,0.0,0.04051172707889126,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04904051172707889,0.019189765458422176,0.0,0.0,0.0,0.0042643923240938165,0.019189765458422176,0.0,0.017057569296375266,0.023454157782515993,0.0,0.053304904051172705,0.0511727078891258,0.0,0.04051172707889126,0.0,0.0,0.0,0.0511727078891258,0.0,0.04477611940298507,0.0511727078891258,0.0,0.04051172707889126,0.0,0.017057569296375266,0.0,0.0,0.0,0.014925373134328358,0.04904051172707889,0.031982942430703626,0.0,0.042643923240938165,0.0,0.0
O2,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07526881720430108,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.04659498207885305,0.0,0.0,0.03942652329749104,0.07168458781362007,0.05017921146953405,0.014336917562724014,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.035842293906810034,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08243727598566308,0.053763440860215055,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.07168458781362007
P4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04,0.06222222222222222,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.0,0.0,0.04888888888888889,0.057777777777777775,0.05333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.044444444444444446,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.057777777777777775,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.057777777777777775
P8,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.043243243243243246,0.0,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.04594594594594595,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.04864864864864865,0.01891891891891892,0.0,0.0,0.0,0.005405405405405406,0.016216216216216217,0.0,0.021621621621621623,0.02972972972972973,0.0,0.051351351351351354,0.04864864864864865,0.0,0.04054054054054054,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.01891891891891892,0.04864864864864865,0.03513513513513514,0.0,0.04594594594594595,0.0,0.0
TP10,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0502283105022831,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0182648401826484,0.02511415525114155,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.04337899543378995,0.0502283105022831,0.0,0.0410958904109589,0.0,0.01598173515981735,0.0,0.0,0.0,0.01598173515981735,0.04794520547945205,0.03424657534246575,0.0,0.045662100456621,0.0,0.0
