,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.07142857142857142,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.07142857142857142,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.0,0.004761904761904762,0.0,0.014285714285714285,0.06190476190476191,0.01904761904761905,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.02857142857142857,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.02,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
Oz,0.0,0.024024024024024024,0.06906906906906907,0.0,0.0,0.0,0.0,0.02702702702702703,0.024024024024024024,0.003003003003003003,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06006006006006006,0.0,0.009009009009009009,0.06906906906906907,0.06006006006006006,0.0,0.0,0.0,0.06906906906906907,0.009009009009009009,0.0,0.015015015015015015,0.0,0.0,0.0,0.06606606606606606,0.006006006006006006,0.009009009009009009,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.04804804804804805,0.06906906906906907,0.0,0.06006006006006006,0.0,0.0
O2,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05142857142857143,0.06285714285714286,0.017142857142857144,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.06285714285714286,0.022857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714,0.022857142857142857,0.0,0.005714285714285714,0.0,0.017142857142857144,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03428571428571429,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.05714285714285714
P4,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06926406926406926,0.06060606060606061,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.04329004329004329,0.07792207792207792,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.09090909090909091,0.017316017316017316,0.0,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.017316017316017316,0.0,0.008658008658008658,0.004329004329004329,0.012987012987012988,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.047619047619047616,0.05627705627705628,0.025974025974025976,0.05194805194805195,0.0,0.0,0.08225108225108226,0.0,0.0,0.06060606060606061
P8,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.020289855072463767,0.07536231884057971,0.0,0.0,0.0,0.0,0.02608695652173913,0.02318840579710145,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.057971014492753624,0.0,0.005797101449275362,0.0782608695652174,0.05507246376811594,0.0,0.0,0.0,0.08405797101449275,0.005797101449275362,0.0,0.014492753623188406,0.0,0.0,0.0,0.06376811594202898,0.002898550724637681,0.005797101449275362,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0463768115942029,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0
CP2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024539877300613498,0.06748466257668712,0.0,0.0,0.0,0.0,0.027607361963190184,0.024539877300613498,0.003067484662576687,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.009202453987730062,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.06748466257668712,0.009202453987730062,0.0,0.015337423312883436,0.0,0.0,0.0,0.06441717791411043,0.006134969325153374,0.009202453987730062,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0
FC6,0.0,0.0215633423180593,0.07547169811320754,0.0,0.0,0.0,0.0,0.02425876010781671,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.008086253369272238,0.07816711590296496,0.05390835579514825,0.0,0.0,0.0,0.0862533692722372,0.008086253369272238,0.0,0.013477088948787063,0.0,0.0,0.0,0.06199460916442048,0.005390835579514825,0.008086253369272238,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0431266846361186,0.07008086253369272,0.0,0.05660377358490566,0.0,0.0
FC2,0.0,0.023728813559322035,0.06779661016949153,0.0,0.0,0.0,0.0,0.030508474576271188,0.02711864406779661,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.061016949152542375,0.0,0.006779661016949152,0.06779661016949153,0.061016949152542375,0.0,0.0,0.0,0.06779661016949153,0.006779661016949152,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.003389830508474576,0.006779661016949152,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.05423728813559322,0.06779661016949153,0.0,0.061016949152542375,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011235955056179775,0.0,0.003745318352059925,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.052434456928838954,0.0,0.0,0.003745318352059925,0.0,0.011235955056179775,0.003745318352059925,0.03745318352059925,0.0749063670411985,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.003745318352059925,0.0,0.011235955056179775,0.003745318352059925,0.0,0.0,0.14232209737827714,0.0149812734082397,0.0,0.0,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0149812734082397,0.003745318352059925,0.011235955056179775,0.00749063670411985,0.011235955056179775,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903,0.02247191011235955,0.0449438202247191,0.0,0.003745318352059925,0.0898876404494382,0.0,0.0,0.052434456928838954
Fp2,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
AF7,0.0,0.01928374655647383,0.07713498622589532,0.0,0.0,0.0,0.0,0.024793388429752067,0.02203856749311295,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.05509641873278237,0.0,0.005509641873278237,0.08264462809917356,0.05234159779614325,0.0,0.0,0.0,0.09641873278236915,0.005509641873278237,0.0,0.013774104683195593,0.0,0.0,0.0,0.06336088154269973,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0440771349862259,0.07162534435261708,0.0,0.05509641873278237,0.0,0.0
AF3,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0
F5,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
FT7,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0663265306122449,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.02040816326530612,0.0,0.00510204081632653,0.0,0.015306122448979591,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.05612244897959184,0.061224489795918366,0.030612244897959183,0.05612244897959184,0.0,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366
FC3,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
