,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0
Pz,0.0,0.042042042042042045,0.03003003003003003,0.042042042042042045,0.02702702702702703,0.0,0.04504504504504504,0.015015015015015015,0.012012012012012012,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.012012012012012012,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.006006006006006006,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.042042042042042045,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.0,0.03003003003003003,0.0,0.006006006006006006,0.042042042042042045,0.0,0.012012012012012012,0.009009009009009009,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.009009009009009009,0.0,0.0,0.03003003003003003,0.042042042042042045,0.04504504504504504
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.08786610878661087,0.07112970711297072,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.016736401673640166,0.07112970711297072,0.0,0.0,0.03347280334728033,0.09623430962343096,0.0,0.06694560669456066,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.09205020920502092,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.058577405857740586,0.0,0.0,0.0
O1,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.08438818565400844,0.0759493670886076,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.02109704641350211,0.0759493670886076,0.0,0.0,0.03375527426160337,0.08438818565400844,0.0,0.05907172995780591,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0379746835443038,0.08438818565400844,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0
Oz,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575
O2,0.0,0.040498442367601244,0.03115264797507788,0.040498442367601244,0.028037383177570093,0.0,0.04361370716510903,0.01557632398753894,0.012461059190031152,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.012461059190031152,0.040498442367601244,0.003115264797507788,0.040498442367601244,0.040498442367601244,0.006230529595015576,0.018691588785046728,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.009345794392523364,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.021806853582554516,0.0,0.03115264797507788,0.0,0.006230529595015576,0.040498442367601244,0.0,0.012461059190031152,0.009345794392523364,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.009345794392523364,0.0,0.0,0.03115264797507788,0.040498442367601244,0.04361370716510903
P4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P8,0.0,0.042042042042042045,0.03003003003003003,0.042042042042042045,0.02702702702702703,0.0,0.04504504504504504,0.015015015015015015,0.012012012012012012,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.012012012012012012,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.006006006006006006,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.042042042042042045,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.0,0.03003003003003003,0.0,0.006006006006006006,0.042042042042042045,0.0,0.012012012012012012,0.009009009009009009,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.009009009009009009,0.0,0.0,0.03003003003003003,0.042042042042042045,0.04504504504504504
TP10,0.0,0.04126984126984127,0.031746031746031744,0.04126984126984127,0.02857142857142857,0.0,0.044444444444444446,0.015873015873015872,0.012698412698412698,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.01904761904761905,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.009523809523809525,0.044444444444444446,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.022222222222222223,0.0,0.031746031746031744,0.0,0.006349206349206349,0.04126984126984127,0.0,0.012698412698412698,0.009523809523809525,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.04126984126984127,0.044444444444444446
CP6,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
CP2,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.02577319587628866,0.020618556701030927,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.010309278350515464,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.0,0.010309278350515464,0.03608247422680412,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412
Cz,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.04424778761061947,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04691358024691358,0.024691358024691357,0.04938271604938271,0.022222222222222223,0.0,0.05432098765432099,0.012345679012345678,0.009876543209876543,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.009876543209876543,0.0345679012345679,0.0024691358024691358,0.0345679012345679,0.03209876543209877,0.0049382716049382715,0.014814814814814815,0.0,0.0,0.05432098765432099,0.0,0.04691358024691358,0.007407407407407408,0.05432098765432099,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.05185185185185185,0.01728395061728395,0.0,0.024691358024691357,0.0,0.0049382716049382715,0.04938271604938271,0.0,0.009876543209876543,0.007407407407407408,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.007407407407407408,0.0,0.0,0.024691358024691357,0.037037037037037035,0.05925925925925926
FT10,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.08786610878661087,0.07112970711297072,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.016736401673640166,0.07112970711297072,0.0,0.0,0.03347280334728033,0.09623430962343096,0.0,0.06694560669456066,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.09205020920502092,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.058577405857740586,0.0,0.0,0.0
FC6,0.0,0.04785894206549118,0.02518891687657431,0.05037783375314862,0.022670025188916875,0.0,0.05289672544080604,0.012594458438287154,0.010075566750629723,0.037783375314861464,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.010075566750629723,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.005037783375314861,0.015113350125944584,0.0,0.0,0.05289672544080604,0.0,0.04785894206549118,0.007556675062972292,0.05289672544080604,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.05037783375314862,0.017632241813602016,0.0,0.02518891687657431,0.0,0.005037783375314861,0.05037783375314862,0.0,0.010075566750629723,0.007556675062972292,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.007556675062972292,0.0,0.0,0.02518891687657431,0.037783375314861464,0.055415617128463476
FC2,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.016,0.032,0.0,0.0,0.032,0.0,0.032,0.024,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.016,0.032,0.0,0.032,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.032,0.032,0.032
F4,0.0,0.04739336492890995,0.023696682464454975,0.052132701421800945,0.02132701421800948,0.0,0.05687203791469194,0.011848341232227487,0.009478672985781991,0.035545023696682464,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.03317535545023697,0.002369668246445498,0.03317535545023697,0.030805687203791468,0.004739336492890996,0.014218009478672985,0.0,0.0,0.054502369668246446,0.0,0.04976303317535545,0.0071090047393364926,0.05687203791469194,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.054502369668246446,0.016587677725118485,0.0,0.023696682464454975,0.0,0.004739336492890996,0.052132701421800945,0.0,0.009478672985781991,0.0071090047393364926,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0071090047393364926,0.0,0.0,0.023696682464454975,0.035545023696682464,0.061611374407582936
F8,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0
Fp2,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.08260869565217391,0.07391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.021739130434782608,0.07391304347826087,0.0,0.0,0.034782608695652174,0.08260869565217391,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0391304347826087,0.08260869565217391,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.06521739130434782,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04126984126984127,0.031746031746031744,0.04126984126984127,0.02857142857142857,0.0,0.044444444444444446,0.015873015873015872,0.012698412698412698,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.01904761904761905,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.009523809523809525,0.044444444444444446,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.022222222222222223,0.0,0.031746031746031744,0.0,0.006349206349206349,0.04126984126984127,0.0,0.012698412698412698,0.009523809523809525,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.04126984126984127,0.044444444444444446
AFz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0
F1,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.08518518518518518,0.07037037037037037,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.018518518518518517,0.06666666666666667,0.0,0.0,0.02962962962962963,0.12962962962962962,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.037037037037037035,0.1037037037037037,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0
