,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08108108108108109,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0918918918918919,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.032432432432432434,0.08648648648648649,0.08108108108108109,0.0,0.032432432432432434,0.0,0.0,0.016216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035483870967741936,0.03870967741935484,0.025806451612903226,0.0,0.03870967741935484,0.01935483870967742,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.0,0.03870967741935484,0.00967741935483871,0.012903225806451613,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.02903225806451613,0.0,0.041935483870967745,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.03870967741935484,0.01935483870967742,0.012903225806451613,0.0,0.0
F3,0.0,0.02877697841726619,0.04316546762589928,0.019184652278177457,0.0,0.03357314148681055,0.014388489208633094,0.047961630695443645,0.026378896882494004,0.03597122302158273,0.0,0.04316546762589928,0.007194244604316547,0.009592326139088728,0.050359712230215826,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.02158273381294964,0.0,0.050359712230215826,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.002398081534772182,0.0,0.009592326139088728,0.0,0.004796163069544364,0.03357314148681055,0.0,0.045563549160671464,0.0,0.045563549160671464,0.03117505995203837,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.014388489208633094,0.009592326139088728,0.0,0.0
F7,0.0,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.0,0.037815126050420166,0.02100840336134454,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.012605042016806723,0.01680672268907563,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.012605042016806723,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0,0.01680672268907563,0.0,0.008403361344537815,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.01680672268907563,0.01680672268907563,0.0,0.0
FT9,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035398230088495575,0.038348082595870206,0.02359882005899705,0.0,0.04129793510324484,0.017699115044247787,0.04129793510324484,0.032448377581120944,0.04424778761061947,0.0,0.038348082595870206,0.008849557522123894,0.011799410029498525,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.038348082595870206,0.02654867256637168,0.0058997050147492625,0.04129793510324484,0.038348082595870206,0.038348082595870206,0.0,0.0058997050147492625,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0029498525073746312,0.0,0.011799410029498525,0.0,0.0058997050147492625,0.038348082595870206,0.0,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.038348082595870206,0.02359882005899705,0.011799410029498525,0.0,0.0
FC1,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.043209876543209874,0.0,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.0,0.006172839506172839,0.0,0.0,0.030864197530864196,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.024691358024691357,0.0,0.012345679012345678,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.024691358024691357,0.0,0.0
C3,0.0,0.026905829596412557,0.042600896860986545,0.017937219730941704,0.0,0.033632286995515695,0.013452914798206279,0.04932735426008968,0.02466367713004484,0.03811659192825112,0.0,0.042600896860986545,0.006726457399103139,0.008968609865470852,0.053811659192825115,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.020179372197309416,0.002242152466367713,0.053811659192825115,0.042600896860986545,0.042600896860986545,0.0,0.002242152466367713,0.0,0.0,0.026905829596412557,0.0,0.006726457399103139,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.002242152466367713,0.0,0.008968609865470852,0.0,0.004484304932735426,0.03139013452914798,0.0,0.04484304932735426,0.0,0.04484304932735426,0.02914798206278027,0.0,0.0,0.0,0.053811659192825115,0.04035874439461883,0.01569506726457399,0.008968609865470852,0.0,0.0
T7,0.0,0.03460207612456748,0.03806228373702422,0.02768166089965398,0.0,0.03806228373702422,0.020761245674740483,0.04152249134948097,0.03460207612456748,0.04152249134948097,0.0,0.03806228373702422,0.010380622837370242,0.01384083044982699,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.031141868512110725,0.0,0.04152249134948097,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.010380622837370242,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.006920415224913495,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.020761245674740483,0.01384083044982699,0.0,0.0
TP9,0.0,0.032432432432432434,0.04054054054054054,0.021621621621621623,0.0,0.04054054054054054,0.016216216216216217,0.043243243243243246,0.02972972972972973,0.043243243243243246,0.0,0.04054054054054054,0.008108108108108109,0.010810810810810811,0.043243243243243246,0.0,0.043243243243243246,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.024324324324324326,0.005405405405405406,0.043243243243243246,0.04054054054054054,0.04054054054054054,0.0,0.005405405405405406,0.0,0.0,0.032432432432432434,0.0,0.008108108108108109,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.002702702702702703,0.0,0.010810810810810811,0.0,0.005405405405405406,0.03783783783783784,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03513513513513514,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054,0.021621621621621623,0.010810810810810811,0.0,0.0
