,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0
Fz,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0379746835443038
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029069767441860465,0.0,0.040697674418604654,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.046511627906976744,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.023255813953488372,0.046511627906976744
FT9,0.0,0.020710059171597635,0.0,0.023668639053254437,0.0650887573964497,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.020710059171597635,0.014792899408284023,0.0650887573964497,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0,0.07100591715976332,0.05621301775147929,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.038461538461538464,0.05325443786982249,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.07100591715976332,0.026627218934911243,0.0,0.0,0.0,0.04142011834319527,0.06804733727810651,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.011834319526627219,0.026627218934911243
FC5,0.011673151750972763,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.07003891050583658,0.027237354085603113,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.0,0.054474708171206226,0.007782101167315175,0.0,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.03501945525291829,0.011673151750972763,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.07782101167315175,0.10116731517509728,0.0,0.0,0.09727626459143969,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.0
FC1,0.0,0.01824817518248175,0.0,0.025547445255474453,0.06204379562043796,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.06204379562043796,0.025547445255474453,0.0,0.043795620437956206,0.0,0.0,0.06204379562043796,0.058394160583941604,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.040145985401459854,0.05474452554744526,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.06204379562043796,0.025547445255474453,0.0,0.0,0.0,0.043795620437956206,0.06204379562043796,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.05474452554744526,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.032846715328467155
C3,0.013392857142857142,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.07142857142857142,0.03125,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05803571428571429,0.0,0.0625,0.0,0.0,0.0,0.05803571428571429,0.008928571428571428,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.04017857142857143,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.07589285714285714,0.08482142857142858,0.0,0.0,0.08482142857142858,0.0,0.017857142857142856,0.004464285714285714,0.0,0.0,0.0
T7,0.024,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.0,0.064,0.0,0.0,0.0,0.056,0.016,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.064,0.0,0.0,0.048,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.064,0.0,0.0,0.064,0.0,0.032,0.008,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
