,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.033846153846153845,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.033846153846153845,0.06153846153846154,0.043076923076923075,0.0,0.046153846153846156,0.0,0.06769230769230769,0.0,0.0,0.012307692307692308,0.0,0.012307692307692308,0.055384615384615386,0.06153846153846154,0.0,0.012307692307692308,0.0,0.0,0.006153846153846154,0.009230769230769232,0.0,0.0,0.009230769230769232,0.04,0.06461538461538462,0.006153846153846154,0.043076923076923075,0.024615384615384615,0.06769230769230769,0.0,0.06769230769230769,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.006153846153846154,0.0,0.0
O2,0.0,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.04230769230769231,0.05384615384615385,0.05,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.05,0.05384615384615385,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.011538461538461539,0.0,0.0,0.011538461538461539,0.05,0.05,0.007692307692307693,0.05,0.03076923076923077,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.007692307692307693,0.0,0.0
P4,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.02702702702702703,0.02027027027027027,0.0,0.060810810810810814,0.060810810810810814
P8,0.0,0.040740740740740744,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.040740740740740744,0.05555555555555555,0.04814814814814815,0.0,0.05185185185185185,0.0,0.05555555555555555,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.011111111111111112,0.0,0.0,0.011111111111111112,0.04814814814814815,0.05185185185185185,0.007407407407407408,0.04814814814814815,0.02962962962962963,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029023746701846966,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.013192612137203167,0.029023746701846966,0.05804749340369393,0.036939313984168866,0.0,0.0395778364116095,0.0,0.09498680738786279,0.0,0.0,0.010554089709762533,0.0,0.010554089709762533,0.052770448548812667,0.06068601583113457,0.0,0.010554089709762533,0.0,0.0,0.005277044854881266,0.0079155672823219,0.0,0.0,0.0079155672823219,0.03430079155672823,0.0712401055408971,0.005277044854881266,0.036939313984168866,0.021108179419525065,0.08970976253298153,0.0,0.0870712401055409,0.0,0.052770448548812667,0.0,0.0,0.05804749340369393,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.005277044854881266,0.0,0.0
CP2,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.02702702702702703,0.02027027027027027,0.0,0.060810810810810814,0.060810810810810814
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0
FC6,0.0,0.03426791277258567,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.01557632398753894,0.03426791277258567,0.06230529595015576,0.04361370716510903,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.012461059190031152,0.0,0.012461059190031152,0.056074766355140186,0.06230529595015576,0.0,0.012461059190031152,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.0,0.009345794392523364,0.040498442367601244,0.06230529595015576,0.006230529595015576,0.04361370716510903,0.024922118380062305,0.06542056074766354,0.0,0.06542056074766354,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.006230529595015576,0.0,0.0
FC2,0.0,0.03303303303303303,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.015015015015015015,0.03303303303303303,0.06306306306306306,0.042042042042042045,0.0,0.04504504504504504,0.0,0.06906906906906907,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.057057057057057055,0.06306306306306306,0.0,0.012012012012012012,0.0,0.0,0.006006006006006006,0.009009009009009009,0.0,0.0,0.009009009009009009,0.03903903903903904,0.06606606606606606,0.006006006006006006,0.042042042042042045,0.024024024024024024,0.06906906906906907,0.0,0.06906906906906907,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.006006006006006006,0.0,0.0
F4,0.011627906976744186,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.03875968992248062,0.0,0.07364341085271318,0.0,0.07364341085271318,0.04263565891472868,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.06201550387596899,0.07364341085271318,0.06976744186046512,0.06976744186046512,0.0,0.031007751937984496,0.007751937984496124,0.0,0.06976744186046512,0.07364341085271318
F8,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0
AFz,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0
FC3,0.0,0.04296875,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.01953125,0.04296875,0.0546875,0.046875,0.0,0.05078125,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.015625,0.05078125,0.0546875,0.0,0.015625,0.0,0.0,0.0078125,0.01171875,0.0,0.0,0.01171875,0.046875,0.05078125,0.0078125,0.046875,0.03125,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.05078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0078125,0.0,0.0
