,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0345679012345679,0.04197530864197531,0.027160493827160494,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.0,0.012345679012345678,0.04197530864197531,0.01728395061728395,0.012345679012345678,0.0,0.04197530864197531,0.0,0.014814814814814815,0.0,0.007407407407407408,0.04197530864197531,0.012345679012345678,0.0,0.0,0.04197530864197531,0.0,0.0,0.009876543209876543,0.0,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.0024691358024691358,0.0,0.0,0.019753086419753086,0.04197530864197531,0.04197530864197531
F3,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0
F7,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0345679012345679,0.04197530864197531,0.027160493827160494,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.0,0.012345679012345678,0.04197530864197531,0.01728395061728395,0.012345679012345678,0.0,0.04197530864197531,0.0,0.014814814814814815,0.0,0.007407407407407408,0.04197530864197531,0.012345679012345678,0.0,0.0,0.04197530864197531,0.0,0.0,0.009876543209876543,0.0,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.0024691358024691358,0.0,0.0,0.019753086419753086,0.04197530864197531,0.04197530864197531
FT9,0.0,0.03537735849056604,0.0,0.03537735849056604,0.04009433962264151,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0330188679245283,0.0,0.0,0.0,0.025943396226415096,0.0,0.03537735849056604,0.04481132075471698,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.009433962264150943,0.04009433962264151,0.014150943396226415,0.01179245283018868,0.0,0.04481132075471698,0.0,0.014150943396226415,0.0,0.007075471698113208,0.04481132075471698,0.01179245283018868,0.0,0.0,0.04481132075471698,0.0,0.0,0.009433962264150943,0.0,0.04009433962264151,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.01650943396226415,0.04481132075471698,0.04481132075471698
FC5,0.016,0.004,0.016,0.004,0.0,0.088,0.0,0.048,0.0,0.052,0.0,0.004,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.072,0.0,0.096,0.0,0.0,0.0,0.008,0.036,0.0,0.06,0.012,0.004,0.004,0.004,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.052,0.0,0.0,0.0,0.004,0.02,0.088,0.004,0.004,0.0
FC1,0.0,0.03177966101694915,0.0,0.03177966101694915,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.029661016949152543,0.0,0.0,0.0,0.023305084745762712,0.0,0.036016949152542374,0.046610169491525424,0.0211864406779661,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.048728813559322036,0.0,0.0,0.05296610169491525,0.0,0.0,0.00847457627118644,0.038135593220338986,0.012711864406779662,0.01059322033898305,0.0,0.05084745762711865,0.0,0.012711864406779662,0.0,0.006355932203389831,0.0423728813559322,0.01059322033898305,0.0,0.0,0.048728813559322036,0.0,0.0,0.00847457627118644,0.0,0.036016949152542374,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.014830508474576272,0.05084745762711865,0.04449152542372881
C3,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.06842105263157895,0.0,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.0,0.06842105263157895,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.06315789473684211,0.015789473684210527,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.02631578947368421,0.06315789473684211,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.019801980198019802,0.0049504950495049506,0.019801980198019802,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.06435643564356436,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0,0.0,0.0,0.009900990099009901,0.04455445544554455,0.0,0.06435643564356436,0.01485148514851485,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0594059405940594,0.0,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.0594059405940594,0.0049504950495049506,0.0049504950495049506,0.0
