,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06374501992031872,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.07569721115537849,0.01593625498007968,0.06772908366533864,0.0,0.0,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.07171314741035857,0.0,0.0,0.06772908366533864,0.0,0.0,0.01195219123505976,0.07569721115537849,0.0,0.00796812749003984,0.05976095617529881,0.01195219123505976,0.0,0.0,0.07171314741035857,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.0,0.04,0.0,0.05142857142857143,0.0,0.04857142857142857,0.02857142857142857,0.02,0.05142857142857143,0.05142857142857143,0.04857142857142857,0.0,0.04857142857142857,0.0,0.017142857142857144,0.0,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.022857142857142857
FT9,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0335195530726257,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257
FC5,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.0189873417721519,0.06329113924050633,0.0,0.012658227848101266,0.056962025316455694,0.0189873417721519,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04482758620689655,0.027586206896551724,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04827586206896552,0.03103448275862069,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.03793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.02413793103448276
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04195804195804196,0.018648018648018648,0.0,0.03263403263403263,0.0,0.0675990675990676,0.0,0.04895104895104895,0.02564102564102564,0.016317016317016316,0.053613053613053616,0.055944055944055944,0.04895104895104895,0.0,0.04895104895104895,0.0,0.016317016317016316,0.0,0.009324009324009324,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.039627039627039624,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.03263403263403263,0.06993006993006994,0.030303030303030304,0.0,0.0,0.0,0.0,0.03263403263403263,0.018648018648018648
TP9,0.0,0.0,0.05521472392638037,0.0,0.0,0.027607361963190184,0.0,0.0,0.003067484662576687,0.1196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.08588957055214724,0.012269938650306749,0.06441717791411043,0.0,0.0,0.0,0.03987730061349693,0.009202453987730062,0.0,0.0,0.07668711656441718,0.0,0.0,0.06748466257668712,0.0,0.0,0.009202453987730062,0.10429447852760736,0.0,0.006134969325153374,0.049079754601226995,0.009202453987730062,0.0,0.0,0.07668711656441718,0.0,0.03680981595092025,0.0,0.027607361963190184,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0
