,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06493506493506493,0.0,0.0,0.0,0.0,0.021645021645021644,0.06493506493506493,0.0,0.0,0.0,0.05627705627705628,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06493506493506493,0.021645021645021644,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06060606060606061,0.06493506493506493,0.047619047619047616,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06060606060606061
CP1,0.0021008403361344537,0.05042016806722689,0.05042016806722689,0.023109243697478993,0.023109243697478993,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0063025210084033615,0.0,0.05042016806722689,0.0,0.0,0.023109243697478993,0.03991596638655462,0.0063025210084033615,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0063025210084033615,0.03361344537815126,0.04201680672268908,0.0,0.0021008403361344537,0.02100840336134454,0.04831932773109244,0.0021008403361344537,0.03991596638655462,0.0273109243697479,0.0,0.008403361344537815,0.037815126050420166,0.0,0.023109243697478993,0.0,0.0,0.0021008403361344537,0.05672268907563025,0.008403361344537815,0.05672268907563025,0.031512605042016806,0.0,0.0273109243697479,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.046218487394957986,0.046218487394957986,0.0,0.031512605042016806,0.008403361344537815,0.0
Pz,0.06060606060606061,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
P3,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353
P7,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0022123893805309734,0.048672566371681415,0.048672566371681415,0.024336283185840708,0.024336283185840708,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.05309734513274336,0.0,0.004424778761061947,0.00663716814159292,0.0,0.048672566371681415,0.0,0.0,0.024336283185840708,0.03982300884955752,0.00663716814159292,0.0,0.0022123893805309734,0.0,0.0,0.0,0.00663716814159292,0.033185840707964605,0.0420353982300885,0.0,0.0022123893805309734,0.022123893805309734,0.046460176991150445,0.0022123893805309734,0.03982300884955752,0.028761061946902654,0.0,0.008849557522123894,0.03761061946902655,0.0,0.024336283185840708,0.0,0.0,0.0022123893805309734,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.033185840707964605,0.0,0.028761061946902654,0.0,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.046460176991150445,0.04424778761061947,0.0,0.033185840707964605,0.008849557522123894,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0711864406779661,0.0,0.0,0.0,0.0,0.020338983050847456,0.06440677966101695,0.0,0.0,0.0,0.05084745762711865,0.0,0.02711864406779661,0.003389830508474576,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0711864406779661,0.020338983050847456,0.0,0.0,0.0,0.06779661016949153,0.06440677966101695,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.06440677966101695,0.0711864406779661,0.04067796610169491,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.05084745762711865
P8,0.0035211267605633804,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.01056338028169014,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.035211267605633804,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.035211267605633804,0.035211267605633804,0.0,0.0035211267605633804,0.03169014084507042,0.035211267605633804,0.0035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.014084507042253521,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.0
TP10,0.0,0.04578313253012048,0.04578313253012048,0.02650602409638554,0.02650602409638554,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.04819277108433735,0.0,0.0024096385542168677,0.007228915662650603,0.0,0.04578313253012048,0.0,0.0,0.02650602409638554,0.04096385542168675,0.007228915662650603,0.0,0.0024096385542168677,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.04096385542168675,0.0,0.0,0.024096385542168676,0.04578313253012048,0.0,0.03855421686746988,0.03132530120481928,0.0,0.00963855421686747,0.03855421686746988,0.0,0.02650602409638554,0.0,0.0,0.0024096385542168677,0.04819277108433735,0.00963855421686747,0.04819277108433735,0.03614457831325301,0.0,0.03132530120481928,0.0,0.02891566265060241,0.0,0.0,0.0,0.00963855421686747,0.04578313253012048,0.043373493975903614,0.0,0.03614457831325301,0.00963855421686747,0.0
CP6,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
CP2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
Cz,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07142857142857142,0.0,0.0,0.0,0.0,0.02040816326530612,0.06802721088435375,0.0,0.0,0.0,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.06462585034013606,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.07142857142857142,0.07142857142857142,0.03741496598639456,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531
FT10,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
FC6,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
FC2,0.0,0.041884816753926704,0.041884816753926704,0.028795811518324606,0.028795811518324606,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.04450261780104712,0.0,0.002617801047120419,0.007853403141361256,0.0,0.041884816753926704,0.0,0.0,0.028795811518324606,0.03926701570680628,0.007853403141361256,0.0,0.002617801047120419,0.0,0.0,0.0,0.007853403141361256,0.03926701570680628,0.03926701570680628,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.03926701570680628,0.034031413612565446,0.0,0.010471204188481676,0.03926701570680628,0.0,0.028795811518324606,0.0,0.0,0.002617801047120419,0.04450261780104712,0.010471204188481676,0.04450261780104712,0.03926701570680628,0.0,0.034031413612565446,0.0,0.031413612565445025,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.03926701570680628,0.0,0.03926701570680628,0.010471204188481676,0.0
F4,0.0,0.04672897196261682,0.04672897196261682,0.02570093457943925,0.02570093457943925,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.04906542056074766,0.0,0.002336448598130841,0.007009345794392523,0.0,0.04672897196261682,0.0,0.0,0.02570093457943925,0.04205607476635514,0.007009345794392523,0.0,0.002336448598130841,0.0,0.0,0.0,0.007009345794392523,0.035046728971962614,0.04205607476635514,0.0,0.0,0.02336448598130841,0.04672897196261682,0.0,0.0397196261682243,0.030373831775700934,0.0,0.009345794392523364,0.0397196261682243,0.0,0.02570093457943925,0.0,0.0,0.002336448598130841,0.04906542056074766,0.009345794392523364,0.04906542056074766,0.035046728971962614,0.0,0.030373831775700934,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.04439252336448598,0.0,0.035046728971962614,0.009345794392523364,0.0
F8,0.06872852233676977,0.0,0.0,0.0,0.0,0.020618556701030927,0.06872852233676977,0.0,0.0,0.0,0.048109965635738834,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.06529209621993128,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.06872852233676977,0.07216494845360824,0.037800687285223365,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732
Fp2,0.07560137457044673,0.0,0.0,0.0,0.0,0.01718213058419244,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.027491408934707903,0.006872852233676976,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.06872852233676977,0.01718213058419244,0.0,0.0,0.0,0.06529209621993128,0.06872852233676977,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.061855670103092786,0.07216494845360824,0.041237113402061855,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.05154639175257732
AF7,0.0,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.0035714285714285713,0.010714285714285714,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03214285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.0,0.014285714285714285,0.039285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.0
AF3,0.0,0.05066079295154185,0.05066079295154185,0.024229074889867842,0.024229074889867842,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.05286343612334802,0.0,0.0022026431718061676,0.006607929515418502,0.0,0.05066079295154185,0.0,0.0,0.024229074889867842,0.039647577092511016,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.0,0.0,0.006607929515418502,0.03303964757709251,0.04185022026431718,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.04185022026431718,0.028634361233480177,0.0,0.00881057268722467,0.037444933920704845,0.0,0.024229074889867842,0.0,0.0,0.0022026431718061676,0.05286343612334802,0.00881057268722467,0.05286343612334802,0.03303964757709251,0.0,0.028634361233480177,0.0,0.02643171806167401,0.0,0.0,0.0,0.00881057268722467,0.046255506607929514,0.046255506607929514,0.0,0.03303964757709251,0.00881057268722467,0.0
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.016722408026755852,0.06020066889632107,0.0,0.0,0.0,0.05016722408026756,0.0,0.026755852842809364,0.006688963210702341,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.07023411371237458,0.016722408026755852,0.0,0.0,0.0,0.06688963210702341,0.07023411371237458,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06354515050167224,0.07357859531772576,0.04013377926421405,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.05016722408026756
F1,0.0,0.04589371980676329,0.04589371980676329,0.026570048309178744,0.026570048309178744,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.04830917874396135,0.0,0.0024154589371980675,0.007246376811594203,0.0,0.04589371980676329,0.0,0.0,0.026570048309178744,0.04106280193236715,0.007246376811594203,0.0,0.0024154589371980675,0.0,0.0,0.0,0.007246376811594203,0.033816425120772944,0.043478260869565216,0.0,0.0,0.024154589371980676,0.04589371980676329,0.0,0.04106280193236715,0.03140096618357488,0.0,0.00966183574879227,0.03864734299516908,0.0,0.026570048309178744,0.0,0.0,0.0024154589371980675,0.04830917874396135,0.00966183574879227,0.04830917874396135,0.033816425120772944,0.0,0.03140096618357488,0.0,0.028985507246376812,0.0,0.0,0.0,0.00966183574879227,0.04589371980676329,0.043478260869565216,0.0,0.033816425120772944,0.00966183574879227,0.0
