,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17587939698492464,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.17587939698492464,0.0,0.0,0.17587939698492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0
Fz,0.0,0.04525386313465784,0.023178807947019868,0.033112582781456956,0.04083885209713024,0.0011037527593818985,0.025386313465783666,0.0,0.02207505518763797,0.01545253863134658,0.0,0.004415011037527594,0.008830022075055188,0.01545253863134658,0.0,0.0,0.01434878587196468,0.018763796909492272,0.004415011037527594,0.02207505518763797,0.03090507726269316,0.018763796909492272,0.026490066225165563,0.0,0.0,0.0,0.02759381898454746,0.0033112582781456954,0.023178807947019868,0.037527593818984545,0.01545253863134658,0.0,0.002207505518763797,0.039735099337748346,0.0,0.01434878587196468,0.04083885209713024,0.017660044150110375,0.03532008830022075,0.024282560706401765,0.02869757174392936,0.029801324503311258,0.004415011037527594,0.008830022075055188,0.03090507726269316,0.01545253863134658,0.004415011037527594,0.04194260485651214,0.0033112582781456954,0.0,0.002207505518763797,0.008830022075055188,0.0,0.0,0.01434878587196468,0.026490066225165563,0.01545253863134658,0.037527593818984545,0.002207505518763797,0.0011037527593818985,0.04083885209713024,0.01545253863134658,0.01545253863134658
F3,0.0,0.030470914127423823,0.02631578947368421,0.029085872576177285,0.030470914127423823,0.0013850415512465374,0.029085872576177285,0.0,0.02631578947368421,0.019390581717451522,0.0,0.00554016620498615,0.0110803324099723,0.019390581717451522,0.0,0.0,0.018005540166204988,0.0221606648199446,0.00554016620498615,0.02631578947368421,0.030470914127423823,0.0221606648199446,0.029085872576177285,0.0,0.0,0.0,0.029085872576177285,0.004155124653739612,0.02631578947368421,0.030470914127423823,0.019390581717451522,0.0,0.002770083102493075,0.030470914127423823,0.0,0.018005540166204988,0.030470914127423823,0.02077562326869806,0.029085872576177285,0.027700831024930747,0.029085872576177285,0.030470914127423823,0.00554016620498615,0.0110803324099723,0.030470914127423823,0.019390581717451522,0.00554016620498615,0.030470914127423823,0.004155124653739612,0.0,0.002770083102493075,0.0110803324099723,0.0,0.0,0.018005540166204988,0.029085872576177285,0.019390581717451522,0.030470914127423823,0.002770083102493075,0.0,0.030470914127423823,0.019390581717451522,0.019390581717451522
F7,0.0,0.036904761904761905,0.025,0.03214285714285714,0.03571428571428571,0.0011904761904761906,0.02738095238095238,0.0,0.023809523809523808,0.016666666666666666,0.0,0.004761904761904762,0.009523809523809525,0.016666666666666666,0.0,0.0,0.015476190476190477,0.02023809523809524,0.004761904761904762,0.023809523809523808,0.03214285714285714,0.02023809523809524,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.025,0.03571428571428571,0.016666666666666666,0.0,0.002380952380952381,0.03571428571428571,0.0,0.015476190476190477,0.03571428571428571,0.01904761904761905,0.03333333333333333,0.02619047619047619,0.02976190476190476,0.030952380952380953,0.004761904761904762,0.009523809523809525,0.03214285714285714,0.016666666666666666,0.004761904761904762,0.03571428571428571,0.0035714285714285713,0.0,0.002380952380952381,0.009523809523809525,0.0,0.0,0.015476190476190477,0.02857142857142857,0.016666666666666666,0.03571428571428571,0.002380952380952381,0.0,0.03571428571428571,0.016666666666666666,0.016666666666666666
FT9,0.0,0.04274465691788527,0.023622047244094488,0.03262092238470191,0.03937007874015748,0.0011248593925759281,0.025871766029246346,0.0,0.02249718785151856,0.015748031496062992,0.0,0.0044994375703037125,0.008998875140607425,0.015748031496062992,0.0,0.0,0.014623172103487065,0.019122609673790775,0.0044994375703037125,0.02249718785151856,0.031496062992125984,0.019122609673790775,0.02699662542182227,0.0,0.0,0.0,0.0281214848143982,0.003374578177727784,0.023622047244094488,0.03712035995500562,0.015748031496062992,0.0,0.0022497187851518562,0.03824521934758155,0.0,0.014623172103487065,0.03937007874015748,0.01799775028121485,0.03487064116985377,0.024746906636670417,0.02924634420697413,0.030371203599550055,0.0044994375703037125,0.008998875140607425,0.031496062992125984,0.015748031496062992,0.0044994375703037125,0.04049493813273341,0.003374578177727784,0.0,0.0022497187851518562,0.008998875140607425,0.0,0.0,0.014623172103487065,0.02699662542182227,0.015748031496062992,0.03712035995500562,0.0022497187851518562,0.0011248593925759281,0.03937007874015748,0.015748031496062992,0.015748031496062992
FC5,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927
FC1,0.0,0.031081081081081083,0.025675675675675677,0.02972972972972973,0.031081081081081083,0.0013513513513513514,0.02837837837837838,0.0,0.025675675675675677,0.01891891891891892,0.0,0.005405405405405406,0.010810810810810811,0.01891891891891892,0.0,0.0,0.01756756756756757,0.021621621621621623,0.005405405405405406,0.025675675675675677,0.031081081081081083,0.021621621621621623,0.02972972972972973,0.0,0.0,0.0,0.02972972972972973,0.004054054054054054,0.025675675675675677,0.031081081081081083,0.01891891891891892,0.0,0.002702702702702703,0.031081081081081083,0.0,0.01756756756756757,0.031081081081081083,0.02027027027027027,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.031081081081081083,0.005405405405405406,0.010810810810810811,0.031081081081081083,0.01891891891891892,0.005405405405405406,0.031081081081081083,0.004054054054054054,0.0,0.002702702702702703,0.010810810810810811,0.0,0.0,0.01756756756756757,0.02972972972972973,0.01891891891891892,0.031081081081081083,0.002702702702702703,0.0013513513513513514,0.031081081081081083,0.01891891891891892,0.01891891891891892
C3,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0
T7,0.0,0.030042918454935622,0.02575107296137339,0.02861230329041488,0.030042918454935622,0.001430615164520744,0.02861230329041488,0.0,0.02575107296137339,0.020028612303290415,0.0,0.005722460658082976,0.011444921316165951,0.020028612303290415,0.0,0.0,0.01859799713876967,0.022889842632331903,0.005722460658082976,0.02575107296137339,0.030042918454935622,0.022889842632331903,0.02861230329041488,0.0,0.0,0.0,0.02861230329041488,0.004291845493562232,0.02575107296137339,0.030042918454935622,0.020028612303290415,0.0,0.002861230329041488,0.030042918454935622,0.0,0.01859799713876967,0.030042918454935622,0.02145922746781116,0.02861230329041488,0.027181688125894134,0.02861230329041488,0.030042918454935622,0.005722460658082976,0.011444921316165951,0.030042918454935622,0.020028612303290415,0.005722460658082976,0.030042918454935622,0.004291845493562232,0.0,0.002861230329041488,0.011444921316165951,0.0,0.0,0.01859799713876967,0.02861230329041488,0.020028612303290415,0.030042918454935622,0.002861230329041488,0.0,0.030042918454935622,0.020028612303290415,0.020028612303290415
TP9,0.0,0.026595744680851064,0.024822695035460994,0.024822695035460994,0.026595744680851064,0.0017730496453900709,0.026595744680851064,0.0,0.024822695035460994,0.02304964539007092,0.0,0.0070921985815602835,0.014184397163120567,0.02304964539007092,0.0,0.0,0.02304964539007092,0.026595744680851064,0.0070921985815602835,0.024822695035460994,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.005319148936170213,0.024822695035460994,0.026595744680851064,0.02304964539007092,0.0,0.0035460992907801418,0.026595744680851064,0.0,0.02304964539007092,0.026595744680851064,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.026595744680851064,0.0070921985815602835,0.014184397163120567,0.026595744680851064,0.02304964539007092,0.0070921985815602835,0.026595744680851064,0.005319148936170213,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.02304964539007092,0.026595744680851064,0.02304964539007092,0.026595744680851064,0.0035460992907801418,0.0,0.026595744680851064,0.02304964539007092,0.02304964539007092
