,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.006024096385542169,0.10542168674698796,0.0,0.0391566265060241,0.0,0.009036144578313253,0.07228915662650602,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.009036144578313253,0.009036144578313253,0.0,0.0783132530120482,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.009036144578313253,0.0783132530120482,0.012048192771084338,0.02710843373493976,0.012048192771084338,0.0783132530120482,0.06325301204819277,0.0,0.012048192771084338,0.0,0.0030120481927710845,0.0,0.0,0.0,0.009036144578313253,0.06325301204819277,0.0,0.030120481927710843,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.008368200836820083,0.058577405857740586,0.0,0.0502092050209205,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.012552301255230125,0.012552301255230125,0.0,0.058577405857740586,0.03347280334728033,0.016736401673640166,0.0,0.0,0.0,0.0,0.012552301255230125,0.058577405857740586,0.016736401673640166,0.03765690376569038,0.016736401673640166,0.058577405857740586,0.058577405857740586,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05974025974025974,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05194805194805195,0.0,0.03116883116883117,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.015584415584415584,0.05714285714285714,0.03116883116883117,0.0,0.01818181818181818,0.0,0.0,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.05454545454545454,0.05974025974025974,0.05194805194805195,0.0,0.0,0.0,0.04935064935064935,0.05714285714285714,0.05714285714285714
O1,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.04234527687296417,0.003257328990228013,0.006514657980456026,0.0781758957654723,0.0,0.04234527687296417,0.0,0.009771986970684038,0.07166123778501629,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.009771986970684038,0.009771986970684038,0.0,0.0749185667752443,0.026058631921824105,0.013029315960912053,0.0,0.0,0.0,0.0,0.009771986970684038,0.0749185667752443,0.013029315960912053,0.029315960912052116,0.013029315960912053,0.0749185667752443,0.06514657980456026,0.0,0.013029315960912053,0.0,0.003257328990228013,0.0,0.0,0.0,0.009771986970684038,0.06188925081433225,0.0,0.03257328990228013,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0175,0.0,0.06,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0525,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.015,0.0575,0.03,0.0,0.0175,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.055,0.06,0.0525,0.0,0.0,0.0,0.05,0.0575,0.0575
P4,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05390835579514825,0.0,0.03234501347708895,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.016172506738544475,0.05929919137466307,0.03234501347708895,0.0,0.018867924528301886,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.0,0.05660377358490566,0.05929919137466307,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.05660377358490566,0.05660377358490566
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.024291497975708502,0.05263157894736842,0.044534412955465584,0.0,0.02834008097165992,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
CP6,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.051587301587301584,0.003968253968253968,0.007936507936507936,0.05952380952380952,0.0,0.051587301587301584,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.011904761904761904,0.0,0.05952380952380952,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.015873015873015872,0.03571428571428571,0.015873015873015872,0.05952380952380952,0.05952380952380952,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05555555555555555,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
Cz,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.040625,0.003125,0.00625,0.08125,0.0,0.040625,0.0,0.009375,0.075,0.0,0.0,0.0,0.0,0.04375,0.0,0.009375,0.009375,0.0,0.078125,0.025,0.0125,0.0,0.0,0.0,0.0,0.009375,0.078125,0.0125,0.028125,0.0125,0.078125,0.065625,0.0,0.0125,0.0,0.003125,0.0,0.0,0.0,0.009375,0.065625,0.0,0.03125,0.0,0.009375,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.005780346820809248,0.011560693641618497,0.05202312138728324,0.0,0.046242774566473986,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.017341040462427744,0.0,0.05202312138728324,0.04046242774566474,0.023121387283236993,0.0,0.0,0.0,0.0,0.017341040462427744,0.05202312138728324,0.023121387283236993,0.04046242774566474,0.023121387283236993,0.05202312138728324,0.05202312138728324,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.0,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.06036745406824147,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.05249343832020997,0.0,0.028871391076115485,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.013123359580052493,0.05774278215223097,0.028871391076115485,0.0,0.01837270341207349,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.06036745406824147,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.05774278215223097,0.05774278215223097
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.040625,0.003125,0.00625,0.08125,0.0,0.040625,0.0,0.009375,0.075,0.0,0.0,0.0,0.0,0.04375,0.0,0.009375,0.009375,0.0,0.078125,0.025,0.0125,0.0,0.0,0.0,0.0,0.009375,0.078125,0.0125,0.028125,0.0125,0.078125,0.065625,0.0,0.0125,0.0,0.003125,0.0,0.0,0.0,0.009375,0.065625,0.0,0.03125,0.0,0.009375,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.010582010582010581,0.05291005291005291,0.0,0.047619047619047616,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.0,0.05291005291005291,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.021164021164021163,0.042328042328042326,0.021164021164021163,0.05291005291005291,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.040625,0.003125,0.00625,0.08125,0.0,0.040625,0.0,0.009375,0.075,0.0,0.0,0.0,0.0,0.04375,0.0,0.009375,0.009375,0.0,0.078125,0.025,0.0125,0.0,0.0,0.0,0.0,0.009375,0.078125,0.0125,0.028125,0.0125,0.078125,0.065625,0.0,0.0125,0.0,0.003125,0.0,0.0,0.0,0.009375,0.065625,0.0,0.03125,0.0,0.009375,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0
