,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0502283105022831,0.045662100456621,0.0502283105022831,0.0,0.045662100456621,0.0136986301369863,0.0319634703196347,0.0,0.0502283105022831,0.0182648401826484,0.0091324200913242,0.0,0.045662100456621,0.0182648401826484,0.045662100456621,0.0,0.0,0.0182648401826484,0.0,0.045662100456621,0.0,0.0,0.0,0.0
FT9,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07662835249042145,0.0,0.07662835249042145,0.034482758620689655,0.019157088122605363,0.0,0.07662835249042145,0.0,0.0,0.0,0.06130268199233716,0.06896551724137931,0.007662835249042145,0.02681992337164751,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.07279693486590039,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
T7,0.009009009009009009,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.13213213213213212,0.0,0.1111111111111111,0.02702702702702703,0.015015015015015015,0.0,0.0960960960960961,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.006006006006006006,0.021021021021021023,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.057057057057057055,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.024875621890547265,0.0,0.004975124378109453,0.0,0.009950248756218905,0.0,0.09701492537313433,0.0,0.0,0.0,0.017412935323383085,0.0,0.03233830845771144,0.0,0.05721393034825871,0.0,0.0,0.0,0.0024875621890547263,0.0,0.007462686567164179,0.06965174129353234,0.0,0.03482587064676617,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05721393034825871,0.009950248756218905,0.0,0.0,0.03731343283582089,0.04477611940298507,0.09950248756218906,0.0,0.03233830845771144,0.007462686567164179,0.017412935323383085,0.0,0.05472636815920398,0.009950248756218905,0.004975124378109453,0.0,0.05721393034825871,0.009950248756218905,0.03731343283582089,0.0,0.0,0.009950248756218905,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
CP5,0.009230769230769232,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.11384615384615385,0.0,0.11076923076923077,0.027692307692307693,0.015384615384615385,0.0,0.09846153846153846,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.006153846153846154,0.021538461538461538,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05846153846153846,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0
