,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.08602150537634409,0.06093189964157706,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.07168458781362007,0.0,0.02867383512544803,0.0,0.07168458781362007,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.017921146953405017,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.06521739130434782,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.07391304347826087,0.05652173913043478,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.07391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.017391304347826087,0.07391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336
P3,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.10476190476190476,0.023809523809523808,0.014285714285714285,0.0,0.06666666666666667,0.07142857142857142,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05238095238095238,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.05238095238095238,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142
P7,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.049019607843137254,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705
O1,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
Oz,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0821917808219178,0.0639269406392694,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0730593607305936,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0319634703196347,0.0,0.0730593607305936,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0136986301369863,0.0730593607305936,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.016304347826086956,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07608695652173914,0.02717391304347826,0.016304347826086956,0.0,0.07065217391304347,0.07608695652173914,0.06521739130434782,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.059782608695652176,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.005434782608695652,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.059782608695652176,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.07608695652173914
P4,0.015957446808510637,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0797872340425532,0.026595744680851064,0.015957446808510637,0.0,0.06914893617021277,0.07446808510638298,0.06382978723404255,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.05851063829787234,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.005319148936170213,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298
P8,0.017964071856287425,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.07784431137724551,0.029940119760479042,0.017964071856287425,0.0,0.0658682634730539,0.0718562874251497,0.0658682634730539,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.059880239520958084,0.023952095808383235,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.05389221556886228,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0718562874251497
TP10,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.0625,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.07083333333333333,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.03333333333333333,0.0,0.07083333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.025,0.07083333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
Cz,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.08156028368794327,0.06028368794326241,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.028368794326241134,0.0,0.07092198581560284,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.037209302325581395,0.0,0.06976744186046512,0.0,0.004651162790697674,0.018604651162790697,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0380952380952381,0.0,0.07142857142857142,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01904761904761905,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.049019607843137254,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0736196319018405,0.03067484662576687,0.018404907975460124,0.0,0.06748466257668712,0.0736196319018405,0.06748466257668712,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.06134969325153374,0.024539877300613498,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0736196319018405
AF7,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336
AF3,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156
AFz,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.06474820143884892,0.03597122302158273,0.02158273381294964,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.06474820143884892,0.02877697841726619,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892
F1,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0782312925170068,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.027210884353741496,0.0,0.07142857142857142,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.023809523809523808,0.0782312925170068,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.07553956834532374,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.02877697841726619,0.0,0.07194244604316546,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.02158273381294964,0.07553956834532374,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.024193548387096774,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.015,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.095,0.025,0.015,0.0,0.07,0.075,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.02,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.055,0.095,0.0,0.0,0.0,0.0,0.0,0.03,0.075
