,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.007575757575757576,0.06060606060606061,0.06060606060606061
CP1,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.020161290322580645,0.004032258064516129,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.020161290322580645,0.012096774193548387,0.0,0.004032258064516129,0.04838709677419355,0.04435483870967742,0.0,0.04435483870967742,0.012096774193548387,0.04435483870967742,0.04838709677419355,0.0,0.004032258064516129,0.0,0.04838709677419355,0.0,0.0,0.004032258064516129,0.0,0.036290322580645164,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.020161290322580645,0.0,0.0,0.04838709677419355,0.004032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.0,0.0,0.016129032258064516,0.004032258064516129,0.028225806451612902,0.0,0.0,0.004032258064516129,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.017094017094017096,0.0,0.06837606837606838,0.0,0.07692307692307693,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.07692307692307693,0.06837606837606838
P3,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.041884816753926704,0.015706806282722512,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.08921933085501858,0.055762081784386616,0.0,0.0,0.022304832713754646,0.0,0.03345724907063197,0.0,0.08921933085501858,0.01858736059479554,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929,0.08550185873605948,0.0,0.0,0.03717472118959108,0.007434944237918215,0.0,0.0,0.0,0.08178438661710037,0.02973977695167286,0.0,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.08178438661710037,0.07434944237918216
O1,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.05825242718446602,0.05825242718446602
Oz,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.07905138339920949,0.05138339920948617,0.0,0.0,0.02766798418972332,0.0,0.03162055335968379,0.0,0.07905138339920949,0.023715415019762844,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.023715415019762844,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.05138339920948617,0.07509881422924901,0.0,0.0,0.03557312252964427,0.007905138339920948,0.0,0.0,0.0,0.07905138339920949,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.003952569169960474,0.07905138339920949,0.07509881422924901
TP10,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.016286644951140065,0.0,0.04234527687296417,0.0,0.026058631921824105,0.0,0.0,0.016286644951140065,0.009771986970684038,0.0,0.0,0.05863192182410423,0.04560260586319218,0.0,0.05863192182410423,0.009771986970684038,0.035830618892508145,0.048859934853420196,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.029315960912052116,0.013029315960912053,0.0,0.048859934853420196,0.06188925081433225,0.06514657980456026,0.016286644951140065,0.0,0.0,0.06514657980456026,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.048859934853420196,0.013029315960912053,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.02280130293159609,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.01818181818181818,0.0,0.04363636363636364,0.0,0.02909090909090909,0.0,0.0,0.01818181818181818,0.01090909090909091,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.05090909090909091,0.01090909090909091,0.04,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03272727272727273,0.014545454545454545,0.0,0.05090909090909091,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.04,0.0,0.0,0.0,0.05090909090909091,0.014545454545454545,0.04727272727272727,0.0,0.0,0.014545454545454545,0.0,0.025454545454545455,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
Cz,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.015479876160990712,0.0,0.03715170278637771,0.0,0.02476780185758514,0.0,0.0,0.015479876160990712,0.009287925696594427,0.0,0.0,0.058823529411764705,0.043343653250773995,0.0,0.06501547987616099,0.009287925696594427,0.034055727554179564,0.04643962848297214,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.02786377708978328,0.01238390092879257,0.0,0.04643962848297214,0.06191950464396285,0.07430340557275542,0.015479876160990712,0.0,0.0,0.07430340557275542,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04643962848297214,0.01238390092879257,0.04024767801857585,0.0,0.0,0.01238390092879257,0.0,0.021671826625386997,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.02109704641350211,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.02109704641350211,0.012658227848101266,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.046413502109704644,0.012658227848101266,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.016877637130801686,0.046413502109704644,0.0,0.0,0.016877637130801686,0.0,0.029535864978902954,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.017421602787456445,0.0,0.04529616724738676,0.0,0.027874564459930314,0.0,0.0,0.017421602787456445,0.010452961672473868,0.0,0.0,0.05574912891986063,0.04878048780487805,0.0,0.05226480836236934,0.010452961672473868,0.03832752613240418,0.05226480836236934,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0,0.05226480836236934,0.05574912891986063,0.05574912891986063,0.017421602787456445,0.0,0.0,0.05574912891986063,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.05226480836236934,0.013937282229965157,0.04529616724738676,0.0,0.0,0.013937282229965157,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.07391304347826087,0.05217391304347826,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.07391304347826087,0.02608695652173913,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05652173913043478,0.06956521739130435,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.07391304347826087,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.004347826086956522,0.07391304347826087,0.07391304347826087
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01488095238095238,0.0,0.03869047619047619,0.0,0.023809523809523808,0.0,0.0,0.01488095238095238,0.008928571428571428,0.0,0.0,0.05952380952380952,0.041666666666666664,0.0,0.06547619047619048,0.008928571428571428,0.03273809523809524,0.047619047619047616,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.026785714285714284,0.011904761904761904,0.0,0.047619047619047616,0.0625,0.07738095238095238,0.01488095238095238,0.0,0.0,0.07738095238095238,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.044642857142857144,0.011904761904761904,0.03869047619047619,0.0,0.0,0.011904761904761904,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0603448275862069,0.0,0.0,0.008620689655172414,0.0603448275862069,0.0603448275862069
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952
F1,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.043689320388349516,0.0,0.03398058252427184,0.0,0.0,0.024271844660194174,0.014563106796116505,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.043689320388349516,0.014563106796116505,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.024271844660194174,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.0,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
