,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.02727272727272727,0.05454545454545454,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0
P7,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.009287925696594427,0.04953560371517028,0.0,0.0030959752321981426,0.0,0.0,0.0,0.015479876160990712,0.0804953560371517,0.0804953560371517,0.0,0.06811145510835913,0.0,0.0,0.03715170278637771,0.0,0.0,0.08359133126934984,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.04953560371517028,0.0,0.0,0.04024767801857585,0.0,0.034055727554179564,0.06811145510835913,0.0,0.0,0.0,0.05263157894736842,0.0,0.06811145510835913,0.0,0.009287925696594427,0.06811145510835913,0.01238390092879257,0.0,0.0,0.006191950464396285,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.0
O1,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.009287925696594427,0.04953560371517028,0.0,0.0030959752321981426,0.0,0.0,0.0,0.015479876160990712,0.0804953560371517,0.0804953560371517,0.0,0.06811145510835913,0.0,0.0,0.03715170278637771,0.0,0.0,0.08359133126934984,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.04953560371517028,0.0,0.0,0.04024767801857585,0.0,0.034055727554179564,0.06811145510835913,0.0,0.0,0.0,0.05263157894736842,0.0,0.06811145510835913,0.0,0.009287925696594427,0.06811145510835913,0.01238390092879257,0.0,0.0,0.006191950464396285,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.0
Oz,0.0,0.0,0.0,0.024291497975708502,0.07692307692307693,0.0,0.0,0.0,0.0,0.02834008097165992,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.08097165991902834,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.020242914979757085,0.03643724696356275,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.024291497975708502,0.0,0.07692307692307693,0.0,0.0,0.06882591093117409,0.0,0.0,0.06882591093117409,0.016194331983805668,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.010238907849829351,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.0,0.0,0.017064846416382253,0.07508532423208192,0.07508532423208192,0.0,0.06825938566552901,0.0,0.0,0.040955631399317405,0.0,0.0,0.07508532423208192,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.0,0.03754266211604096,0.06484641638225255,0.0,0.0,0.0,0.05460750853242321,0.0,0.06484641638225255,0.0,0.010238907849829351,0.06825938566552901,0.013651877133105802,0.0,0.0,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0,0.010238907849829351,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023622047244094488,0.07480314960629922,0.0,0.0,0.0,0.0,0.027559055118110236,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.08267716535433071,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.01968503937007874,0.03543307086614173,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.023622047244094488,0.0,0.07480314960629922,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.015748031496062992,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06018518518518518,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.013888888888888888,0.06018518518518518,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0
CP6,0.0,0.0,0.0,0.023809523809523808,0.07539682539682539,0.0,0.0,0.0,0.0,0.027777777777777776,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.07936507936507936,0.08333333333333333,0.0,0.0,0.0,0.0,0.01984126984126984,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.023809523809523808,0.0,0.07539682539682539,0.0,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.015873015873015872,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02510460251046025,0.07531380753138076,0.0,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.08368200836820083,0.0,0.0794979079497908,0.08786610878661087,0.0,0.0,0.0,0.0,0.016736401673640166,0.03347280334728033,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.07531380753138076,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.012552301255230125,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.009259259259259259,0.04938271604938271,0.0,0.0030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.08024691358024691,0.08024691358024691,0.0,0.06790123456790123,0.0,0.0,0.037037037037037035,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.06790123456790123,0.0,0.0,0.0,0.05246913580246913,0.0,0.06790123456790123,0.0,0.009259259259259259,0.06790123456790123,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0
C4,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.009868421052631578,0.049342105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.01644736842105263,0.07894736842105263,0.07894736842105263,0.0,0.06907894736842106,0.0,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.03618421052631579,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.009868421052631578,0.06907894736842106,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.0,0.0,0.009868421052631578,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.043795620437956206,0.06569343065693431,0.0,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.021897810218978103,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
AF3,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.022556390977443608,0.05263157894736842,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0
F5,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.0,0.01968503937007874,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.05905511811023622,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.05905511811023622,0.0,0.0,0.0,0.06299212598425197,0.0,0.05905511811023622,0.0,0.011811023622047244,0.06299212598425197,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0
FC3,0.0,0.0,0.0,0.02666666666666667,0.07555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.08444444444444445,0.0,0.08,0.08444444444444445,0.0,0.0,0.0,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.07555555555555556,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.013215859030837005,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.048458149779735685,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0,0.013215859030837005,0.06167400881057269,0.01762114537444934,0.0,0.0,0.00881057268722467,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0
