,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.05263157894736842,0.043859649122807015,0.02631578947368421,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.024752475247524754,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.009900990099009901,0.009900990099009901,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.054455445544554455,0.054455445544554455,0.01485148514851485,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0
Oz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.05555555555555555,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
O2,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.009554140127388535,0.0,0.01592356687898089,0.0,0.03184713375796178,0.0,0.06050955414012739,0.0,0.0,0.07006369426751592,0.0,0.0,0.05732484076433121,0.04777070063694268,0.0,0.054140127388535034,0.04777070063694268,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.07006369426751592,0.006369426751592357,0.006369426751592357,0.0,0.009554140127388535,0.0,0.054140127388535034,0.0,0.07006369426751592,0.06369426751592357,0.009554140127388535,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.04777070063694268,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06451612903225806,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.013824884792626729,0.059907834101382486,0.0,0.05069124423963134,0.0,0.03225806451612903,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
TP10,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.008241758241758242,0.0,0.013736263736263736,0.0,0.027472527472527472,0.0,0.057692307692307696,0.0,0.0,0.10714285714285714,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.04120879120879121,0.0027472527472527475,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.005494505494505495,0.005494505494505495,0.0,0.008241758241758242,0.0,0.04945054945054945,0.0,0.09340659340659341,0.06043956043956044,0.008241758241758242,0.0,0.0,0.06043956043956044,0.07417582417582418,0.0,0.0,0.0,0.04120879120879121,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06666666666666667,0.0,0.0,0.047058823529411764,0.027450980392156862,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.06666666666666667,0.0,0.0,0.07450980392156863,0.0,0.0,0.011764705882352941,0.06274509803921569,0.0,0.043137254901960784,0.0,0.027450980392156862,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.06274509803921569,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863
Cz,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.017482517482517484,0.0,0.03496503496503497,0.0,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06643356643356643,0.006993006993006993,0.006993006993006993,0.0,0.01048951048951049,0.0,0.05244755244755245,0.0,0.06643356643356643,0.05944055944055944,0.01048951048951049,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0
C4,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.011029411764705883,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0625,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0625,0.007352941176470588,0.007352941176470588,0.0,0.011029411764705883,0.0,0.051470588235294115,0.0,0.0625,0.05514705882352941,0.011029411764705883,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05514705882352941,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0
T8,0.060810810810810814,0.0,0.0,0.04054054054054054,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.04391891891891892,0.0,0.0,0.060810810810810814,0.0,0.0,0.16216216216216217,0.0,0.0,0.010135135135135136,0.05405405405405406,0.0,0.037162162162162164,0.0,0.02364864864864865,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.06418918918918919,0.0,0.057432432432432436,0.0,0.0,0.0,0.02027027027027027,0.030405405405405407,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433
FT10,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.010380622837370242,0.0,0.01730103806228374,0.0,0.03460207612456748,0.0,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0,0.0,0.05536332179930796,0.05190311418685121,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0657439446366782,0.006920415224913495,0.006920415224913495,0.0,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0657439446366782,0.058823529411764705,0.010380622837370242,0.0,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0,0.0,0.05190311418685121,0.006920415224913495,0.0,0.0,0.006920415224913495,0.0
FC6,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.01171875,0.0,0.01953125,0.0,0.0390625,0.0,0.0546875,0.0,0.0,0.05859375,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.00390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05859375,0.0078125,0.0078125,0.0,0.01171875,0.0,0.05078125,0.0,0.05859375,0.0546875,0.01171875,0.0,0.0,0.05859375,0.0546875,0.0,0.0,0.0,0.0546875,0.0078125,0.0,0.0,0.0078125,0.0
FC2,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
F4,0.06666666666666667,0.0,0.0,0.047619047619047616,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.0,0.004761904761904762,0.06666666666666667,0.0,0.04285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0111731843575419,0.061452513966480445,0.0,0.05027932960893855,0.0,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445
AF7,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0125,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.0125,0.0,0.05,0.0,0.058333333333333334,0.05416666666666667,0.0125,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
AF3,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805
AFz,0.06451612903225806,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.0,0.06451612903225806,0.0,0.0,0.06912442396313365,0.0,0.0,0.009216589861751152,0.06912442396313365,0.0,0.04608294930875576,0.0,0.03225806451612903,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.059907834101382486,0.0,0.0,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0125,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.0,0.0125,0.0,0.05,0.0,0.058333333333333334,0.05416666666666667,0.0125,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
C1,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.008797653958944282,0.0,0.01466275659824047,0.0,0.02932551319648094,0.0,0.06158357771260997,0.0,0.0,0.07917888563049853,0.0,0.0,0.05278592375366569,0.0469208211143695,0.0,0.05278592375366569,0.04398826979472141,0.002932551319648094,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.07624633431085044,0.005865102639296188,0.005865102639296188,0.0,0.008797653958944282,0.0,0.05278592375366569,0.0,0.07917888563049853,0.06451612903225806,0.008797653958944282,0.0,0.0,0.06451612903225806,0.07331378299120235,0.0,0.0,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0,0.005865102639296188,0.0
C5,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0
