,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.026717557251908396,0.0,0.019083969465648856,0.0,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.08015267175572519,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.06870229007633588,0.0,0.061068702290076333,0.030534351145038167,0.0,0.03435114503816794,0.03816793893129771,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.019083969465648856,0.015267175572519083,0.0,0.05725190839694656,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.015267175572519083,0.0,0.015267175572519083,0.0
CP1,0.0,0.040372670807453416,0.015527950310559006,0.018633540372670808,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.040372670807453416,0.034161490683229816,0.0,0.006211180124223602,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.012422360248447204,0.034161490683229816,0.040372670807453416,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.031055900621118012,0.046583850931677016,0.006211180124223602,0.0,0.0,0.046583850931677016,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.037267080745341616,0.0,0.003105590062111801,0.018633540372670808,0.006211180124223602,0.046583850931677016
Pz,0.0,0.039711191335740074,0.018050541516245487,0.021660649819494584,0.0,0.007220216606498195,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.036101083032490974,0.0,0.007220216606498195,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.01444043321299639,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.032490974729241874,0.04332129963898917,0.007220216606498195,0.0,0.0,0.04332129963898917,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.02888086642599278,0.007220216606498195,0.01444043321299639,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.04332129963898917
P3,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.018018018018018018,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.009009009009009009,0.0
P7,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391
O1,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.02459016393442623,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.00819672131147541,0.040983606557377046,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0
P4,0.0,0.03951367781155015,0.015197568389057751,0.02127659574468085,0.00303951367781155,0.0060790273556231,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.03951367781155015,0.03343465045592705,0.0,0.0060790273556231,0.00303951367781155,0.0,0.0,0.03951367781155015,0.03951367781155015,0.015197568389057751,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0,0.0121580547112462,0.0121580547112462,0.030395136778115502,0.04559270516717325,0.0060790273556231,0.0,0.00303951367781155,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0,0.00303951367781155,0.00303951367781155,0.04559270516717325,0.0425531914893617,0.03951367781155015,0.0,0.0243161094224924,0.00911854103343465,0.0121580547112462,0.0,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0364741641337386,0.00303951367781155,0.00303951367781155,0.02127659574468085,0.00911854103343465,0.0425531914893617
P8,0.0,0.040372670807453416,0.015527950310559006,0.018633540372670808,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.040372670807453416,0.034161490683229816,0.0,0.006211180124223602,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.012422360248447204,0.034161490683229816,0.040372670807453416,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.031055900621118012,0.046583850931677016,0.006211180124223602,0.0,0.0,0.046583850931677016,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.037267080745341616,0.0,0.003105590062111801,0.018633540372670808,0.006211180124223602,0.046583850931677016
TP10,0.0,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.0,0.033112582781456956,0.0,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.046357615894039736,0.013245033112582781,0.013245033112582781,0.0,0.026490066225165563,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.0,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.019867549668874173,0.033112582781456956,0.013245033112582781,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.013245033112582781,0.033112582781456956,0.0,0.033112582781456956,0.046357615894039736,0.019867549668874173
CP6,0.0,0.039711191335740074,0.018050541516245487,0.021660649819494584,0.0,0.007220216606498195,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.036101083032490974,0.0,0.007220216606498195,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.01444043321299639,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.032490974729241874,0.04332129963898917,0.007220216606498195,0.0,0.0,0.04332129963898917,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.02888086642599278,0.007220216606498195,0.01444043321299639,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.04332129963898917
CP2,0.0,0.040372670807453416,0.015527950310559006,0.018633540372670808,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.040372670807453416,0.034161490683229816,0.0,0.006211180124223602,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.012422360248447204,0.034161490683229816,0.040372670807453416,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.031055900621118012,0.046583850931677016,0.006211180124223602,0.0,0.0,0.046583850931677016,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.037267080745341616,0.0,0.003105590062111801,0.018633540372670808,0.006211180124223602,0.046583850931677016
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.026217228464419477,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.07865168539325842,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.06367041198501873,0.0299625468164794,0.0,0.033707865168539325,0.03745318352059925,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.018726591760299626,0.0149812734082397,0.0,0.056179775280898875,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.018726591760299626,0.0,0.0149812734082397,0.0
T8,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.029411764705882353,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.07983193277310924,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.06722689075630252,0.0,0.06302521008403361,0.029411764705882353,0.0,0.03361344537815126,0.037815126050420166,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.01680672268907563,0.01680672268907563,0.0,0.058823529411764705,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.012605042016806723,0.0
FT10,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.03424657534246575
FC6,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.03424657534246575
FC2,0.0,0.0421455938697318,0.019157088122605363,0.019157088122605363,0.0,0.007662835249042145,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.0,0.007662835249042145,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.011494252873563218,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.01532567049808429,0.01532567049808429,0.034482758620689655,0.0421455938697318,0.007662835249042145,0.0,0.0,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.02681992337164751,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.019157088122605363,0.0038314176245210726,0.0421455938697318
F4,0.0,0.03617571059431524,0.012919896640826873,0.01808785529715762,0.002583979328165375,0.00516795865633075,0.04392764857881137,0.0,0.0,0.05167958656330749,0.002583979328165375,0.03617571059431524,0.028423772609819122,0.0,0.00516795865633075,0.00516795865633075,0.0,0.0,0.03617571059431524,0.03617571059431524,0.015503875968992248,0.028423772609819122,0.03617571059431524,0.0,0.002583979328165375,0.0,0.0103359173126615,0.0103359173126615,0.025839793281653745,0.04909560723514212,0.00516795865633075,0.0,0.00516795865633075,0.04392764857881137,0.0,0.002583979328165375,0.03359173126614987,0.002583979328165375,0.00516795865633075,0.00516795865633075,0.05426356589147287,0.03875968992248062,0.04909560723514212,0.0,0.020671834625323,0.0103359173126615,0.0103359173126615,0.0,0.00516795865633075,0.0,0.007751937984496124,0.0,0.0,0.0,0.04392764857881137,0.03875968992248062,0.0,0.031007751937984496,0.00516795865633075,0.002583979328165375,0.020671834625323,0.0103359173126615,0.04909560723514212
F8,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391
Fp2,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.072,0.0,0.0,0.0,0.0,0.0,0.08,0.056,0.0,0.088,0.024,0.0,0.032,0.032,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.088,0.0,0.0,0.0,0.0,0.0,0.016,0.048,0.0,0.0,0.0
AF7,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.07251908396946564,0.0,0.05343511450381679,0.03435114503816794,0.0,0.03816793893129771,0.04198473282442748,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.06870229007633588,0.022900763358778626,0.015267175572519083,0.0,0.05725190839694656,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.003816793893129771,0.019083969465648856,0.0
AF3,0.0,0.036458333333333336,0.013020833333333334,0.018229166666666668,0.0026041666666666665,0.005208333333333333,0.049479166666666664,0.0,0.0,0.0546875,0.0,0.036458333333333336,0.028645833333333332,0.0,0.005208333333333333,0.0026041666666666665,0.0,0.0,0.036458333333333336,0.036458333333333336,0.013020833333333334,0.028645833333333332,0.036458333333333336,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.052083333333333336,0.005208333333333333,0.0,0.0026041666666666665,0.049479166666666664,0.0,0.0,0.033854166666666664,0.0,0.0026041666666666665,0.0026041666666666665,0.057291666666666664,0.0390625,0.052083333333333336,0.0,0.020833333333333332,0.0078125,0.010416666666666666,0.0,0.0026041666666666665,0.0,0.0078125,0.0,0.0,0.0,0.049479166666666664,0.0390625,0.0,0.03125,0.0026041666666666665,0.0026041666666666665,0.018229166666666668,0.0078125,0.052083333333333336
