,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626
CP1,0.0,0.0437375745526839,0.013916500994035786,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.05765407554671968,0.015904572564612324,0.041749502982107355,0.0,0.0,0.0437375745526839,0.0,0.0,0.04572564612326044,0.039761431411530816,0.03777335984095427,0.005964214711729622,0.0,0.0,0.0,0.009940357852882704,0.011928429423459244,0.03777335984095427,0.015904572564612324,0.0,0.0,0.04572564612326044,0.003976143141153081,0.0,0.013916500994035786,0.0,0.0636182902584493,0.03777335984095427,0.0,0.04970178926441352,0.04771371769383698,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.03777335984095427,0.0,0.02982107355864811,0.0,0.0,0.0,0.017892644135188866,0.02385685884691849,0.0,0.04771371769383698,0.0,0.0,0.03777335984095427,0.0,0.0
Pz,0.0,0.03827751196172249,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.03827751196172249,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0
P3,0.0,0.04484304932735426,0.01569506726457399,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04708520179372197,0.017937219730941704,0.042600896860986545,0.0,0.0,0.04484304932735426,0.0,0.0,0.04708520179372197,0.04035874439461883,0.03811659192825112,0.006726457399103139,0.0,0.0,0.0,0.008968609865470852,0.011210762331838564,0.04035874439461883,0.017937219730941704,0.0,0.0,0.04708520179372197,0.002242152466367713,0.0,0.01569506726457399,0.0,0.04708520179372197,0.042600896860986545,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.03139013452914798,0.0,0.0,0.0,0.020179372197309416,0.026905829596412557,0.0,0.04708520179372197,0.0,0.0,0.04035874439461883,0.0,0.0
P7,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.018867924528301886,0.0,0.0,0.0,0.045283018867924525,0.018867924528301886,0.0,0.045283018867924525,0.011320754716981131,0.0,0.0,0.0,0.0,0.04150943396226415,0.04905660377358491,0.04150943396226415,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.007547169811320755,0.052830188679245285,0.01509433962264151,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.018867924528301886,0.052830188679245285,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131
O1,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626
Oz,0.0,0.045174537987679675,0.014373716632443531,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.049281314168377825,0.01642710472279261,0.043121149897330596,0.0,0.0,0.045174537987679675,0.0,0.0,0.04722792607802875,0.04106776180698152,0.039014373716632446,0.006160164271047228,0.0,0.0,0.0,0.01026694045174538,0.012320328542094456,0.039014373716632446,0.01642710472279261,0.0,0.0,0.045174537987679675,0.004106776180698152,0.0,0.014373716632443531,0.0,0.049281314168377825,0.039014373716632446,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.039014373716632446,0.0,0.030800821355236138,0.0,0.0,0.0,0.018480492813141684,0.024640657084188913,0.0,0.049281314168377825,0.0,0.0,0.039014373716632446,0.0,0.0
O2,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.018867924528301886,0.0,0.0,0.0,0.045283018867924525,0.018867924528301886,0.0,0.045283018867924525,0.011320754716981131,0.0,0.0,0.0,0.0,0.04150943396226415,0.04905660377358491,0.04150943396226415,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.007547169811320755,0.052830188679245285,0.01509433962264151,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.018867924528301886,0.052830188679245285,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131
P4,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353
P8,0.0,0.0437636761487965,0.015317286652078774,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.05032822757111598,0.0175054704595186,0.04157549234135667,0.0,0.0,0.0437636761487965,0.0,0.0,0.045951859956236324,0.03938730853391685,0.037199124726477024,0.006564551422319475,0.0,0.0,0.0,0.0087527352297593,0.010940919037199124,0.03938730853391685,0.0175054704595186,0.0,0.0,0.04814004376367615,0.002188183807439825,0.0,0.015317286652078774,0.0,0.05032822757111598,0.04157549234135667,0.0,0.05032822757111598,0.04814004376367615,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.03938730853391685,0.0,0.030634573304157548,0.0,0.0,0.0,0.019693654266958426,0.0262582056892779,0.0,0.04814004376367615,0.0,0.0,0.03938730853391685,0.0,0.0
TP10,0.0,0.04585152838427948,0.015283842794759825,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.04585152838427948,0.017467248908296942,0.043668122270742356,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04148471615720524,0.039301310043668124,0.006550218340611353,0.0,0.0,0.0,0.010917030567685589,0.013100436681222707,0.04148471615720524,0.017467248908296942,0.0,0.0,0.043668122270742356,0.004366812227074236,0.0,0.015283842794759825,0.0,0.04585152838427948,0.039301310043668124,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.04148471615720524,0.0,0.03275109170305677,0.0,0.0,0.0,0.019650655021834062,0.026200873362445413,0.0,0.04585152838427948,0.0,0.0,0.04148471615720524,0.0,0.0
CP6,0.0,0.0449438202247191,0.015730337078651686,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.017977528089887642,0.04269662921348315,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04269662921348315,0.04044943820224719,0.006741573033707865,0.0,0.0,0.0,0.011235955056179775,0.01348314606741573,0.04269662921348315,0.017977528089887642,0.0,0.0,0.04269662921348315,0.0044943820224719105,0.0,0.015730337078651686,0.0,0.0449438202247191,0.038202247191011236,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04269662921348315,0.0,0.033707865168539325,0.0,0.0,0.0,0.017977528089887642,0.02696629213483146,0.0,0.0449438202247191,0.0,0.0,0.04269662921348315,0.0,0.0
CP2,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0
Cz,0.04296875,0.0,0.0,0.03515625,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.046875,0.01953125,0.0,0.046875,0.01171875,0.0,0.0,0.0,0.0,0.04296875,0.046875,0.04296875,0.00390625,0.0,0.0,0.0,0.05078125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.01953125,0.05078125,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.01171875
C4,0.03870967741935484,0.0,0.0,0.02903225806451613,0.0,0.05161290322580645,0.0,0.05806451612903226,0.06129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.041935483870967745,0.016129032258064516,0.0,0.041935483870967745,0.00967741935483871,0.0,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.05806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.016129032258064516,0.06129032258064516,0.0,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.00967741935483871
T8,0.04296875,0.0,0.0,0.03515625,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.046875,0.01953125,0.0,0.046875,0.01171875,0.0,0.0,0.0,0.0,0.04296875,0.046875,0.04296875,0.00390625,0.0,0.0,0.0,0.05078125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.01953125,0.05078125,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.01171875
FT10,0.0,0.041176470588235294,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.029411764705882353,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0058823529411764705,0.0,0.029411764705882353,0.01764705882352941,0.0,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0
FC6,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.037267080745341616,0.018633540372670808,0.0,0.0,0.037267080745341616,0.006211180124223602,0.0,0.031055900621118012,0.0,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0
FC2,0.0,0.045454545454545456,0.01674641148325359,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.045454545454545456,0.019138755980861243,0.0430622009569378,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04066985645933014,0.03827751196172249,0.007177033492822967,0.0,0.0,0.0,0.009569377990430622,0.011961722488038277,0.04066985645933014,0.019138755980861243,0.0,0.0,0.045454545454545456,0.0023923444976076554,0.0,0.01674641148325359,0.0,0.045454545454545456,0.04066985645933014,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.0,0.0215311004784689,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0,0.0
F4,0.0,0.044444444444444446,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0
F8,0.03389830508474576,0.002824858757062147,0.0,0.025423728813559324,0.0,0.0480225988700565,0.0,0.06497175141242938,0.06779661016949153,0.005649717514124294,0.014124293785310734,0.002824858757062147,0.0,0.0,0.03672316384180791,0.014124293785310734,0.002824858757062147,0.03672316384180791,0.00847457627118644,0.0,0.002824858757062147,0.002824858757062147,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.06779661016949153,0.03954802259887006,0.0,0.002824858757062147,0.05649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.002824858757062147,0.005649717514124294,0.059322033898305086,0.011299435028248588,0.002824858757062147,0.0,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.014124293785310734,0.07062146892655367,0.0,0.0,0.03389830508474576,0.002824858757062147,0.0,0.03672316384180791,0.0,0.0,0.00847457627118644
Fp2,0.04240282685512368,0.0,0.0,0.03180212014134275,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0176678445229682,0.0,0.0,0.0,0.045936395759717315,0.0176678445229682,0.0,0.045936395759717315,0.01060070671378092,0.0,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.053003533568904596,0.014134275618374558,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0176678445229682,0.053003533568904596,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.01060070671378092
AF7,0.0,0.04387990762124711,0.013856812933025405,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.050808314087759814,0.016166281755196306,0.04157043879907621,0.0,0.0,0.04387990762124711,0.0,0.0,0.046189376443418015,0.03926096997690531,0.03695150115473441,0.006928406466512702,0.0,0.0,0.0,0.006928406466512702,0.009237875288683603,0.03926096997690531,0.018475750577367205,0.0,0.0,0.04849884526558892,0.0,0.0,0.016166281755196306,0.0,0.053117782909930716,0.04387990762124711,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.03926096997690531,0.0,0.03002309468822171,0.0,0.0,0.0,0.020785219399538105,0.025404157043879907,0.0,0.04849884526558892,0.0,0.0,0.03926096997690531,0.0,0.0
AF3,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
