,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.012903225806451613,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
Fz,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007920792079207921,0.0,0.05148514851485148,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.005940594059405941,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.027722772277227723,0.04356435643564356,0.0,0.007920792079207921,0.0,0.007920792079207921,0.0,0.0,0.027722772277227723,0.0297029702970297,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.053465346534653464,0.053465346534653464,0.007920792079207921,0.04356435643564356,0.027722772277227723,0.0,0.05148514851485148,0.0,0.0,0.053465346534653464,0.0,0.0,0.039603960396039604,0.02574257425742574,0.0,0.0297029702970297,0.0,0.041584158415841586,0.0,0.0019801980198019802,0.0,0.0,0.047524752475247525,0.05148514851485148,0.0,0.047524752475247525,0.007920792079207921,0.0
FT9,0.0,0.007434944237918215,0.0,0.05018587360594796,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0055762081784386614,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.026022304832713755,0.040892193308550186,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.026022304832713755,0.027881040892193308,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.05762081784386617,0.055762081784386616,0.007434944237918215,0.040892193308550186,0.026022304832713755,0.0,0.05390334572490706,0.0,0.0,0.06319702602230483,0.0,0.0,0.03717472118959108,0.024163568773234202,0.0,0.027881040892193308,0.0,0.03903345724907063,0.0,0.0018587360594795538,0.0,0.0,0.04460966542750929,0.05018587360594796,0.0,0.04460966542750929,0.007434944237918215,0.0
FC5,0.013972055888223553,0.0,0.0,0.0,0.0,0.06187624750499002,0.06387225548902195,0.04590818363273453,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0499001996007984,0.06786427145708583,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0499001996007984,0.0,0.0,0.013972055888223553,0.0658682634730539,0.033932135728542916,0.0,0.06187624750499002,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0658682634730539,0.0,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.0,0.011976047904191617,0.015968063872255488,0.00998003992015968,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0
FC1,0.013435700575815739,0.0,0.0,0.0,0.0,0.06333973128598848,0.06525911708253358,0.044145873320537425,0.005758157389635317,0.0,0.01727447216890595,0.0,0.0,0.011516314779270634,0.04990403071017274,0.0710172744721689,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04990403071017274,0.0,0.0,0.013435700575815739,0.0671785028790787,0.03262955854126679,0.0,0.06333973128598848,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0671785028790787,0.0,0.0,0.0,0.04222648752399232,0.0,0.046065259117082535,0.0,0.011516314779270634,0.015355086372360844,0.009596928982725527,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0
C3,0.016587677725118485,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.04976303317535545,0.0071090047393364926,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.054502369668246446,0.054502369668246446,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.054502369668246446,0.0,0.0,0.014218009478672985,0.054502369668246446,0.037914691943127965,0.0,0.054502369668246446,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.014218009478672985,0.016587677725118485,0.011848341232227487,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0
T7,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
