,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03484320557491289,0.08013937282229965,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.11846689895470383,0.08362369337979095,0.0,0.07317073170731707,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0
Fz,0.0,0.03462603878116344,0.037396121883656507,0.037396121883656507,0.027700831024930747,0.00554016620498615,0.037396121883656507,0.015235457063711912,0.0,0.030470914127423823,0.0,0.0,0.009695290858725761,0.027700831024930747,0.01662049861495845,0.0,0.004155124653739612,0.0,0.006925207756232687,0.02077562326869806,0.0221606648199446,0.0,0.0110803324099723,0.0,0.0,0.0,0.019390581717451522,0.029085872576177285,0.02077562326869806,0.030470914127423823,0.01662049861495845,0.0,0.0,0.037396121883656507,0.0,0.002770083102493075,0.036011080332409975,0.0,0.0,0.002770083102493075,0.036011080332409975,0.03185595567867036,0.03462603878116344,0.03462603878116344,0.004155124653739612,0.0,0.030470914127423823,0.027700831024930747,0.0,0.023545706371191136,0.012465373961218837,0.02077562326869806,0.0013850415512465374,0.0,0.036011080332409975,0.036011080332409975,0.0110803324099723,0.029085872576177285,0.002770083102493075,0.0,0.0332409972299169,0.037396121883656507,0.01662049861495845
F3,0.0012987012987012987,0.033766233766233764,0.04025974025974026,0.04285714285714286,0.025974025974025976,0.005194805194805195,0.04155844155844156,0.014285714285714285,0.0,0.02987012987012987,0.0,0.0,0.00909090909090909,0.025974025974025976,0.015584415584415584,0.0,0.003896103896103896,0.0,0.006493506493506494,0.01948051948051948,0.02077922077922078,0.0,0.01038961038961039,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.01948051948051948,0.02857142857142857,0.015584415584415584,0.0012987012987012987,0.0,0.04285714285714286,0.0012987012987012987,0.0025974025974025974,0.04025974025974026,0.0,0.0,0.0025974025974025974,0.033766233766233764,0.03116883116883117,0.03636363636363636,0.03766233766233766,0.003896103896103896,0.0,0.02857142857142857,0.025974025974025976,0.0,0.02207792207792208,0.011688311688311689,0.01948051948051948,0.0012987012987012987,0.0,0.03506493506493506,0.03506493506493506,0.01038961038961039,0.02727272727272727,0.0025974025974025974,0.0,0.032467532467532464,0.04285714285714286,0.015584415584415584
F7,0.0012547051442910915,0.033877038895859475,0.04140526976160602,0.04642409033877039,0.025094102885821833,0.005018820577164366,0.04265997490589712,0.013801756587202008,0.0,0.028858218318695106,0.0,0.0,0.00878293601003764,0.025094102885821833,0.015056461731493099,0.0,0.0037641154328732747,0.0,0.006273525721455458,0.018820577164366373,0.020075282308657464,0.0,0.010037641154328732,0.0,0.0,0.0,0.01756587202007528,0.026348808030112924,0.018820577164366373,0.027603513174404015,0.015056461731493099,0.0012547051442910915,0.0,0.04767879548306148,0.0012547051442910915,0.002509410288582183,0.04140526976160602,0.0,0.0,0.002509410288582183,0.033877038895859475,0.030112923462986198,0.03638644918444166,0.03889585947302384,0.0037641154328732747,0.0,0.027603513174404015,0.025094102885821833,0.0,0.02132998745294856,0.011292346298619825,0.018820577164366373,0.0012547051442910915,0.0,0.03513174404015056,0.03513174404015056,0.010037641154328732,0.026348808030112924,0.002509410288582183,0.0,0.03262233375156838,0.04642409033877039,0.015056461731493099
FT9,0.0,0.03194888178913738,0.03354632587859425,0.03354632587859425,0.02875399361022364,0.006389776357827476,0.03354632587859425,0.01757188498402556,0.0,0.03035143769968051,0.0,0.0,0.011182108626198083,0.02875399361022364,0.019169329073482427,0.0,0.004792332268370607,0.0,0.007987220447284345,0.023961661341853034,0.025559105431309903,0.0,0.012779552715654952,0.0,0.0,0.0,0.022364217252396165,0.02875399361022364,0.023961661341853034,0.03035143769968051,0.019169329073482427,0.0,0.0,0.03354632587859425,0.0,0.003194888178913738,0.03194888178913738,0.0,0.0,0.003194888178913738,0.03354632587859425,0.03035143769968051,0.03194888178913738,0.03194888178913738,0.004792332268370607,0.0,0.03035143769968051,0.02875399361022364,0.0,0.025559105431309903,0.01437699680511182,0.023961661341853034,0.001597444089456869,0.0,0.03354632587859425,0.03354632587859425,0.012779552715654952,0.02875399361022364,0.003194888178913738,0.0,0.03194888178913738,0.03354632587859425,0.019169329073482427
FC5,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.0,0.015151515151515152,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.010101010101010102,0.025252525252525252,0.0,0.0,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.0,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.005050505050505051,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.010101010101010102,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252
FC1,0.00129366106080207,0.03363518758085381,0.040103492884864166,0.04398447606727038,0.0258732212160414,0.00517464424320828,0.04139715394566624,0.014230271668822769,0.0,0.029754204398447608,0.0,0.0,0.009055627425614488,0.0258732212160414,0.015523932729624839,0.0,0.0038809831824062097,0.0,0.00646830530401035,0.019404915912031046,0.02069857697283312,0.0,0.01034928848641656,0.0,0.0,0.0,0.018111254851228976,0.027166882276843468,0.019404915912031046,0.028460543337645538,0.015523932729624839,0.00129366106080207,0.0,0.04398447606727038,0.00129366106080207,0.00258732212160414,0.040103492884864166,0.0,0.0,0.00258732212160414,0.03363518758085381,0.031047865459249677,0.03622250970245795,0.037516170763260026,0.0038809831824062097,0.0,0.028460543337645538,0.0258732212160414,0.0,0.02199223803363519,0.01164294954721863,0.019404915912031046,0.00129366106080207,0.0,0.03492884864165589,0.03492884864165589,0.01034928848641656,0.027166882276843468,0.00258732212160414,0.0,0.03234152652005175,0.04398447606727038,0.015523932729624839
C3,0.0,0.02669902912621359,0.02912621359223301,0.02912621359223301,0.02669902912621359,0.009708737864077669,0.02912621359223301,0.024271844660194174,0.0,0.02669902912621359,0.0,0.0,0.01699029126213592,0.02669902912621359,0.024271844660194174,0.0,0.007281553398058253,0.0,0.012135922330097087,0.02669902912621359,0.02669902912621359,0.0,0.019417475728155338,0.0,0.0,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.0048543689320388345,0.02669902912621359,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.007281553398058253,0.0,0.02669902912621359,0.02669902912621359,0.0,0.02912621359223301,0.021844660194174758,0.02912621359223301,0.0024271844660194173,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02669902912621359,0.0048543689320388345,0.0,0.02669902912621359,0.02912621359223301,0.024271844660194174
T7,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.03550295857988166,0.08284023668639054,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.08284023668639054,0.0,0.07100591715976332,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0
TP9,0.0,0.033773861967694566,0.03524229074889868,0.03524229074889868,0.027900146842878122,0.005873715124816446,0.03524229074889868,0.016152716593245228,0.0,0.030837004405286344,0.0,0.0,0.010279001468428781,0.027900146842878122,0.01762114537444934,0.0,0.004405286343612335,0.0,0.007342143906020558,0.022026431718061675,0.023494860499265784,0.0,0.011747430249632892,0.0,0.0,0.0,0.020558002936857563,0.02936857562408223,0.022026431718061675,0.030837004405286344,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0,0.002936857562408223,0.033773861967694566,0.0,0.0,0.002936857562408223,0.03524229074889868,0.032305433186490456,0.033773861967694566,0.033773861967694566,0.004405286343612335,0.0,0.030837004405286344,0.027900146842878122,0.0,0.023494860499265784,0.013215859030837005,0.022026431718061675,0.0014684287812041115,0.0,0.03524229074889868,0.03524229074889868,0.011747430249632892,0.02936857562408223,0.002936857562408223,0.0,0.033773861967694566,0.03524229074889868,0.01762114537444934
