,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02181208053691275,0.0436241610738255,0.02181208053691275,0.0,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.028523489932885907,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.025167785234899327,0.040268456375838924,0.0,0.031879194630872486,0.0436241610738255,0.0,0.02181208053691275,0.0,0.020134228187919462,0.003355704697986577,0.003355704697986577,0.0,0.020134228187919462,0.006711409395973154,0.0,0.02181208053691275,0.03355704697986577,0.0,0.03355704697986577,0.04530201342281879,0.006711409395973154,0.0,0.02348993288590604,0.04530201342281879,0.0,0.02348993288590604,0.04530201342281879,0.0,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.02181208053691275,0.0,0.0,0.0,0.0,0.02348993288590604,0.04530201342281879,0.0,0.025167785234899327,0.0,0.0
CP1,0.0,0.02181208053691275,0.0436241610738255,0.02181208053691275,0.0,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.028523489932885907,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.025167785234899327,0.040268456375838924,0.0,0.031879194630872486,0.0436241610738255,0.0,0.02181208053691275,0.0,0.020134228187919462,0.003355704697986577,0.003355704697986577,0.0,0.020134228187919462,0.006711409395973154,0.0,0.02181208053691275,0.03355704697986577,0.0,0.03355704697986577,0.04530201342281879,0.006711409395973154,0.0,0.02348993288590604,0.04530201342281879,0.0,0.02348993288590604,0.04530201342281879,0.0,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.02181208053691275,0.0,0.0,0.0,0.0,0.02348993288590604,0.04530201342281879,0.0,0.025167785234899327,0.0,0.0
Pz,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.02252252252252252,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.1036036036036036
P3,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0
Oz,0.0,0.023131672597864767,0.042704626334519574,0.023131672597864767,0.0,0.005338078291814947,0.0,0.0,0.042704626334519574,0.028469750889679714,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.0,0.026690391459074734,0.03914590747330961,0.0,0.03202846975088968,0.042704626334519574,0.0,0.023131672597864767,0.0,0.021352313167259787,0.0035587188612099642,0.0035587188612099642,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.023131672597864767,0.033807829181494664,0.0,0.033807829181494664,0.042704626334519574,0.0071174377224199285,0.0,0.02491103202846975,0.042704626334519574,0.0,0.02491103202846975,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0071174377224199285,0.023131672597864767,0.0,0.0,0.0,0.0,0.02491103202846975,0.042704626334519574,0.0,0.026690391459074734,0.0,0.0
O2,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.022123893805309734,0.0,0.0,0.0,0.11504424778761062,0.10619469026548672,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.10176991150442478
P4,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.02242152466367713,0.0,0.0,0.0,0.11210762331838565,0.10762331838565023,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.1031390134529148
P8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
TP10,0.0,0.029545454545454545,0.03636363636363636,0.029545454545454545,0.0,0.006818181818181818,0.0,0.0,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.03409090909090909,0.0,0.0,0.0,0.031818181818181815,0.03409090909090909,0.0,0.031818181818181815,0.03636363636363636,0.0,0.029545454545454545,0.0,0.02727272727272727,0.004545454545454545,0.004545454545454545,0.0,0.02727272727272727,0.00909090909090909,0.0,0.029545454545454545,0.031818181818181815,0.0,0.031818181818181815,0.03636363636363636,0.00909090909090909,0.0,0.029545454545454545,0.03636363636363636,0.0,0.029545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.029545454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0
CP6,0.0,0.022452504317789293,0.04317789291882556,0.022452504317789293,0.0,0.0051813471502590676,0.0,0.0,0.04317789291882556,0.02936096718480138,0.04317789291882556,0.04317789291882556,0.0,0.0,0.0,0.0034542314335060447,0.039723661485319514,0.0,0.0,0.0,0.025906735751295335,0.039723661485319514,0.0,0.03281519861830743,0.04317789291882556,0.0,0.022452504317789293,0.0,0.02072538860103627,0.0034542314335060447,0.0034542314335060447,0.0,0.02072538860103627,0.0069084628670120895,0.0,0.022452504317789293,0.03454231433506045,0.0,0.03454231433506045,0.04317789291882556,0.0069084628670120895,0.0,0.024179620034542316,0.04317789291882556,0.0,0.024179620034542316,0.04317789291882556,0.0,0.04317789291882556,0.0,0.04317789291882556,0.0069084628670120895,0.022452504317789293,0.0,0.0,0.0,0.0,0.024179620034542316,0.04317789291882556,0.0,0.025906735751295335,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025540275049115914,0.03929273084479371,0.025540275049115914,0.0,0.005893909626719057,0.0,0.0,0.03929273084479371,0.03143418467583497,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.003929273084479371,0.03732809430255403,0.0,0.0,0.0,0.029469548133595286,0.03732809430255403,0.0,0.03339882121807466,0.03929273084479371,0.0,0.025540275049115914,0.0,0.023575638506876228,0.003929273084479371,0.003929273084479371,0.0,0.023575638506876228,0.007858546168958742,0.0,0.025540275049115914,0.03536345776031434,0.0,0.03536345776031434,0.03929273084479371,0.007858546168958742,0.0,0.0275049115913556,0.03929273084479371,0.0,0.0275049115913556,0.03929273084479371,0.0,0.03929273084479371,0.0,0.03929273084479371,0.007858546168958742,0.025540275049115914,0.0,0.0,0.0,0.0,0.0275049115913556,0.03929273084479371,0.0,0.029469548133595286,0.0,0.0
C4,0.0,0.02181208053691275,0.0436241610738255,0.02181208053691275,0.0,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.028523489932885907,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.0,0.0,0.025167785234899327,0.040268456375838924,0.0,0.031879194630872486,0.0436241610738255,0.0,0.02181208053691275,0.0,0.020134228187919462,0.003355704697986577,0.003355704697986577,0.0,0.020134228187919462,0.006711409395973154,0.0,0.02181208053691275,0.03355704697986577,0.0,0.03355704697986577,0.04530201342281879,0.006711409395973154,0.0,0.02348993288590604,0.04530201342281879,0.0,0.02348993288590604,0.04530201342281879,0.0,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.02181208053691275,0.0,0.0,0.0,0.0,0.02348993288590604,0.04530201342281879,0.0,0.025167785234899327,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03,0.035,0.03,0.0,0.0075,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0325,0.035,0.0,0.0325,0.035,0.0,0.03,0.0,0.0275,0.005,0.005,0.0,0.0275,0.01,0.0,0.03,0.0325,0.0,0.0325,0.035,0.01,0.0,0.03,0.035,0.0,0.03,0.035,0.0,0.035,0.0,0.035,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0325,0.0,0.0
FC6,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414
FC2,0.0,0.031496062992125984,0.03412073490813648,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.005249343832020997,0.03412073490813648,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.0,0.028871391076115485,0.005249343832020997,0.005249343832020997,0.0,0.028871391076115485,0.010498687664041995,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.03412073490813648,0.010498687664041995,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.010498687664041995,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0
F4,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0
F8,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0
Fp2,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.02242152466367713,0.0,0.0,0.0,0.11210762331838565,0.10762331838565023,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.1031390134529148
AF7,0.0,0.031496062992125984,0.03412073490813648,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.005249343832020997,0.03412073490813648,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.0,0.028871391076115485,0.005249343832020997,0.005249343832020997,0.0,0.028871391076115485,0.010498687664041995,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.03412073490813648,0.010498687664041995,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.010498687664041995,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0
AF3,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.0,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0
AFz,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.023255813953488372,0.0,0.0,0.0,0.10697674418604651,0.10697674418604651,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.10232558139534884
F1,0.0,0.03,0.035,0.03,0.0,0.0075,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0325,0.035,0.0,0.0325,0.035,0.0,0.03,0.0,0.0275,0.005,0.005,0.0,0.0275,0.01,0.0,0.03,0.0325,0.0,0.0325,0.035,0.01,0.0,0.03,0.035,0.0,0.03,0.035,0.0,0.035,0.0,0.035,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0325,0.0,0.0
F5,0.0,0.02490421455938697,0.040229885057471264,0.02490421455938697,0.0,0.005747126436781609,0.0,0.0,0.040229885057471264,0.03065134099616858,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0,0.028735632183908046,0.038314176245210725,0.0,0.032567049808429116,0.040229885057471264,0.0,0.02490421455938697,0.0,0.022988505747126436,0.0038314176245210726,0.0038314176245210726,0.0,0.022988505747126436,0.007662835249042145,0.0,0.02490421455938697,0.034482758620689655,0.0,0.034482758620689655,0.040229885057471264,0.007662835249042145,0.0,0.02681992337164751,0.040229885057471264,0.0,0.02681992337164751,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.007662835249042145,0.02490421455938697,0.0,0.0,0.0,0.0,0.02681992337164751,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0
