,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.06853582554517133,0.0,0.0,0.06230529595015576,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04984423676012461,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.012461059190031152,0.056074766355140186,0.01557632398753894,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
P3,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0375,0.025,0.0,0.0125,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375
P7,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.07335907335907337,0.07335907335907337,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.003861003861003861,0.05405405405405406,0.007722007722007722,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.07335907335907337,0.0,0.0,0.0,0.06177606177606178,0.0,0.06563706563706563,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
Oz,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0683453237410072,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.0683453237410072,0.0683453237410072,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.01079136690647482,0.0539568345323741,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0683453237410072,0.0,0.0,0.0,0.06115107913669065,0.0,0.05755395683453238,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046
P4,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.004672897196261682,0.0,0.02336448598130841,0.04672897196261682,0.018691588785046728,0.02336448598130841,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.014018691588785047,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.004672897196261682,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.056074766355140186,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0514018691588785,0.0514018691588785
P8,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322
TP10,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046
CP6,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.012875536480686695,0.055793991416309016,0.017167381974248927,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0375,0.025,0.0,0.0125,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375
Cz,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.0,0.0,0.06204379562043796,0.06204379562043796,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.014598540145985401,0.058394160583941604,0.01824817518248175,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0,0.013100436681222707,0.008733624454148471,0.0,0.004366812227074236,0.0,0.021834061135371178,0.048034934497816595,0.017467248908296942,0.021834061135371178,0.0,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.013100436681222707,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.004366812227074236,0.05240174672489083,0.0,0.0,0.039301310043668124,0.0,0.05240174672489083,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.056768558951965066,0.0,0.017467248908296942,0.0,0.017467248908296942,0.05240174672489083,0.05240174672489083
FT10,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.06711409395973154,0.0,0.0,0.06375838926174497,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.07046979865771812,0.07046979865771812,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.010067114093959731,0.053691275167785234,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.0738255033557047,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.06711409395973154,0.0,0.0,0.06375838926174497,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.07046979865771812,0.07046979865771812,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.010067114093959731,0.053691275167785234,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.0738255033557047,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.06640625,0.06640625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0078125,0.0546875,0.01171875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.06640625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.004329004329004329,0.0,0.008658008658008658,0.0,0.0,0.012987012987012988,0.008658008658008658,0.0,0.004329004329004329,0.0,0.021645021645021644,0.047619047619047616,0.017316017316017316,0.021645021645021644,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.008658008658008658,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.05194805194805195,0.004329004329004329,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05627705627705628,0.0,0.017316017316017316,0.0,0.017316017316017316,0.05194805194805195,0.05194805194805195
AF3,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
AFz,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.025,0.0,0.0,0.0375,0.025,0.0,0.0125,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375
F1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.056666666666666664,0.0,0.0,0.06333333333333334,0.06333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06333333333333334,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.056666666666666664,0.0,0.0,0.06333333333333334,0.06333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06333333333333334,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0
