,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03065134099616858,0.0210727969348659,0.022988505747126436,0.03065134099616858,0.0019157088122605363,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.03065134099616858,0.032567049808429116,0.0,0.0,0.005747126436781609,0.005747126436781609,0.03065134099616858,0.03065134099616858,0.028735632183908046,0.03065134099616858,0.0019157088122605363,0.005747126436781609,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.03065134099616858,0.0,0.0,0.02490421455938697,0.03065134099616858,0.0,0.0038314176245210726,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.03065134099616858,0.017241379310344827,0.0,0.03065134099616858,0.028735632183908046,0.0,0.03065134099616858,0.0019157088122605363,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0038314176245210726,0.0210727969348659,0.02681992337164751,0.0019157088122605363,0.03065134099616858,0.032567049808429116,0.03065134099616858
Pz,0.0,0.031704095112285335,0.01453104359313078,0.015852047556142668,0.035667107001321,0.001321003963011889,0.018494055482166448,0.0,0.018494055482166448,0.0,0.0,0.022457067371202115,0.052840158520475564,0.0,0.0,0.003963011889035667,0.003963011889035667,0.022457067371202115,0.04227212681638045,0.02906208718626156,0.034346103038309116,0.001321003963011889,0.003963011889035667,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.034346103038309116,0.0,0.0,0.017173051519154558,0.022457067371202115,0.0,0.002642007926023778,0.034346103038309116,0.046235138705416116,0.022457067371202115,0.010568031704095112,0.036988110964332896,0.022457067371202115,0.011889035667107,0.0,0.036988110964332896,0.019815059445178335,0.0,0.035667107001321,0.001321003963011889,0.043593130779392336,0.0,0.0,0.0,0.0,0.036988110964332896,0.02906208718626156,0.002642007926023778,0.01453104359313078,0.018494055482166448,0.001321003963011889,0.0488771466314399,0.03963011889035667,0.02774108322324967
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.045454545454545456,0.05844155844155844,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
O1,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0
Oz,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
O2,0.0,0.030418250950570342,0.02091254752851711,0.022813688212927757,0.03231939163498099,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0038022813688212928,0.005703422053231939,0.030418250950570342,0.03231939163498099,0.028517110266159697,0.030418250950570342,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.030418250950570342,0.0,0.0,0.024714828897338403,0.030418250950570342,0.0,0.0019011406844106464,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.015209125475285171,0.03231939163498099,0.030418250950570342,0.017110266159695818,0.0,0.03231939163498099,0.028517110266159697,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.030418250950570342,0.0019011406844106464,0.02091254752851711,0.026615969581749048,0.0,0.03231939163498099,0.034220532319391636,0.030418250950570342
P4,0.0,0.03375527426160337,0.015471167369901548,0.016877637130801686,0.03656821378340366,0.0,0.01969057665260197,0.0,0.01969057665260197,0.0,0.0,0.02390998593530239,0.0450070323488045,0.0,0.0,0.0028129395218002813,0.004219409282700422,0.02390998593530239,0.040787623066104076,0.030942334739803096,0.035161744022503515,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.035161744022503515,0.0,0.0,0.01828410689170183,0.02390998593530239,0.0,0.0014064697609001407,0.035161744022503515,0.04219409282700422,0.02390998593530239,0.011251758087201125,0.03656821378340366,0.02390998593530239,0.012658227848101266,0.0,0.03656821378340366,0.02109704641350211,0.0,0.03656821378340366,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.03656821378340366,0.030942334739803096,0.0014064697609001407,0.015471167369901548,0.01969057665260197,0.0,0.04360056258790436,0.03938115330520394,0.029535864978902954
P8,0.0,0.03503184713375796,0.01751592356687898,0.01910828025477707,0.03662420382165605,0.0,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.02388535031847134,0.03662420382165605,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.025477707006369428,0.03662420382165605,0.03184713375796178,0.03503184713375796,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03503184713375796,0.0,0.0,0.020700636942675158,0.025477707006369428,0.0,0.0,0.03503184713375796,0.03662420382165605,0.02388535031847134,0.012738853503184714,0.03662420382165605,0.025477707006369428,0.014331210191082803,0.0,0.03662420382165605,0.02388535031847134,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.03662420382165605,0.03343949044585987,0.0,0.01751592356687898,0.022292993630573247,0.0,0.03662420382165605,0.03662420382165605,0.03184713375796178
TP10,0.0,0.033873343151693665,0.016200294550810016,0.017673048600883652,0.036818851251840944,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.025036818851251842,0.039764359351988215,0.0,0.0,0.0029455081001472753,0.004418262150220913,0.025036818851251842,0.03829160530191458,0.030927835051546393,0.035346097201767304,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.035346097201767304,0.0,0.0,0.01914580265095729,0.025036818851251842,0.0,0.0014727540500736377,0.035346097201767304,0.03829160530191458,0.025036818851251842,0.011782032400589101,0.036818851251840944,0.025036818851251842,0.013254786450662739,0.0,0.036818851251840944,0.022091310751104567,0.0,0.036818851251840944,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.036818851251840944,0.03240058910162003,0.0014727540500736377,0.016200294550810016,0.020618556701030927,0.0,0.03829160530191458,0.039764359351988215,0.030927835051546393
CP6,0.07356948228882834,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.01907356948228883,0.0,0.051771117166212535,0.03814713896457766,0.0,0.0,0.0,0.05994550408719346,0.08446866485013624,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.06267029972752043,0.0,0.04904632152588556,0.05994550408719346,0.010899182561307902,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.08446866485013624,0.0,0.0,0.0
CP2,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
Cz,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06597222222222222,0.0,0.0,0.0,0.0,0.0625,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.024305555555555556,0.0,0.059027777777777776,0.04513888888888889,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.06597222222222222,0.0,0.052083333333333336,0.06597222222222222,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06597222222222222,0.0,0.0,0.0
FT10,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.030973451327433628,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.05309734513274336,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
FC6,0.0,0.03503184713375796,0.01751592356687898,0.01910828025477707,0.03662420382165605,0.0,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.02388535031847134,0.03662420382165605,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.025477707006369428,0.03662420382165605,0.03184713375796178,0.03503184713375796,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03503184713375796,0.0,0.0,0.020700636942675158,0.025477707006369428,0.0,0.0,0.03503184713375796,0.03662420382165605,0.02388535031847134,0.012738853503184714,0.03662420382165605,0.025477707006369428,0.014331210191082803,0.0,0.03662420382165605,0.02388535031847134,0.0,0.03662420382165605,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.03662420382165605,0.03343949044585987,0.0,0.01751592356687898,0.022292993630573247,0.0,0.03662420382165605,0.03662420382165605,0.03184713375796178
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.033873343151693665,0.016200294550810016,0.017673048600883652,0.036818851251840944,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.025036818851251842,0.039764359351988215,0.0,0.0,0.0029455081001472753,0.004418262150220913,0.025036818851251842,0.03829160530191458,0.030927835051546393,0.035346097201767304,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.035346097201767304,0.0,0.0,0.01914580265095729,0.025036818851251842,0.0,0.0014727540500736377,0.035346097201767304,0.03829160530191458,0.025036818851251842,0.011782032400589101,0.036818851251840944,0.025036818851251842,0.013254786450662739,0.0,0.036818851251840944,0.022091310751104567,0.0,0.036818851251840944,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.036818851251840944,0.03240058910162003,0.0014727540500736377,0.016200294550810016,0.020618556701030927,0.0,0.03829160530191458,0.039764359351988215,0.030927835051546393
F8,0.06962025316455696,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.022151898734177215,0.0,0.056962025316455694,0.04113924050632911,0.0,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06645569620253164,0.0,0.05379746835443038,0.06645569620253164,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
Fp2,0.07407407407407407,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.019943019943019943,0.0,0.05128205128205128,0.037037037037037035,0.0,0.0,0.0,0.05982905982905983,0.08262108262108261,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.06267806267806268,0.0,0.05128205128205128,0.06267806267806268,0.011396011396011397,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.08262108262108261,0.0,0.0,0.0
AF7,0.0,0.03111111111111111,0.024444444444444446,0.024444444444444446,0.03111111111111111,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.028888888888888888,0.03111111111111111,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.03111111111111111,0.03111111111111111,0.028888888888888888,0.03111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.028888888888888888,0.017777777777777778,0.03111111111111111,0.03111111111111111,0.02,0.0,0.03111111111111111,0.028888888888888888,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.024444444444444446,0.02666666666666667,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111
AF3,0.0,0.030418250950570342,0.02091254752851711,0.022813688212927757,0.03231939163498099,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0038022813688212928,0.005703422053231939,0.030418250950570342,0.03231939163498099,0.028517110266159697,0.030418250950570342,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.030418250950570342,0.0,0.0,0.024714828897338403,0.030418250950570342,0.0,0.0019011406844106464,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.015209125475285171,0.03231939163498099,0.030418250950570342,0.017110266159695818,0.0,0.03231939163498099,0.028517110266159697,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.030418250950570342,0.0019011406844106464,0.02091254752851711,0.026615969581749048,0.0,0.03231939163498099,0.034220532319391636,0.030418250950570342
AFz,0.07396449704142012,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.020710059171597635,0.0,0.05325443786982249,0.038461538461538464,0.0,0.0,0.0,0.0621301775147929,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0621301775147929,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0650887573964497,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.07396449704142012,0.0,0.0,0.0
