,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04008438818565401,0.0,0.046413502109704644,0.0,0.006329113924050633,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04219409282700422,0.046413502109704644,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04219409282700422,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.046413502109704644,0.0,0.035864978902953586,0.04219409282700422,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.04008438818565401,0.03375527426160337
CP1,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.007797270955165692,0.04093567251461988,0.0,0.037037037037037035,0.0,0.042884990253411304,0.04678362573099415,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04483430799220273,0.0,0.042884990253411304,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.04678362573099415,0.0,0.037037037037037035,0.03898635477582846,0.0,0.01949317738791423,0.0,0.0,0.04873294346978557,0.04678362573099415,0.04873294346978557,0.0,0.0,0.0,0.04678362573099415,0.037037037037037035,0.031189083820662766
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P7,0.014035087719298246,0.0,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193,0.03859649122807018,0.04912280701754386,0.0456140350877193,0.0,0.0,0.007017543859649123,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0035087719298245615,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.042105263157894736,0.0,0.010526315789473684,0.04912280701754386,0.02456140350877193,0.0,0.0,0.0,0.0456140350877193,0.014035087719298246,0.03859649122807018,0.0,0.0456140350877193,0.014035087719298246,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.02456140350877193,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
O1,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.04838709677419355,0.04435483870967742,0.0,0.0,0.008064516129032258,0.0,0.0,0.04435483870967742,0.04032258064516129,0.004032258064516129,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.012096774193548387,0.04838709677419355,0.028225806451612902,0.0,0.0,0.0,0.04435483870967742,0.016129032258064516,0.04032258064516129,0.0,0.04435483870967742,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.028225806451612902,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Oz,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.003205128205128205,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.05128205128205128,0.041666666666666664,0.0,0.0,0.00641025641025641,0.0,0.0,0.041666666666666664,0.038461538461538464,0.003205128205128205,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.022435897435897436,0.0,0.0,0.0,0.04807692307692308,0.01282051282051282,0.035256410256410256,0.0,0.04807692307692308,0.01282051282051282,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.022435897435897436,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0
O2,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.05054151624548736,0.04332129963898917,0.0,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0036101083032490976,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.010830324909747292,0.04693140794223827,0.02527075812274368,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.039711191335740074,0.0,0.04693140794223827,0.01444043321299639,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.02527075812274368,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
P4,0.0,0.04175365344467641,0.0,0.04592901878914405,0.0,0.008350730688935281,0.04175365344467641,0.0,0.03966597077244259,0.0,0.04384133611691023,0.04592901878914405,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.037578288100208766,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.04592901878914405,0.0,0.037578288100208766,0.03966597077244259,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.03966597077244259,0.033402922755741124
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
CP6,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.009237875288683603,0.04387990762124711,0.0,0.03926096997690531,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.03926096997690531,0.0,0.018475750577367205,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.03926096997690531,0.03695150115473441
CP2,0.0,0.04185022026431718,0.0,0.04405286343612335,0.0,0.006607929515418502,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.037444933920704845,0.04185022026431718,0.0,0.019823788546255508,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04185022026431718,0.03524229074889868
Cz,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.05054151624548736,0.04332129963898917,0.0,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0036101083032490976,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.010830324909747292,0.04693140794223827,0.02527075812274368,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.039711191335740074,0.0,0.04693140794223827,0.01444043321299639,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.02527075812274368,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0
C4,0.014925373134328358,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.048507462686567165,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0037313432835820895,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.011194029850746268,0.04477611940298507,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.014925373134328358,0.041044776119402986,0.0,0.048507462686567165,0.014925373134328358,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.026119402985074626,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0
T8,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
FT10,0.011111111111111112,0.0,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.03888888888888889,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.04722222222222222,0.03611111111111111,0.0,0.0,0.005555555555555556,0.0,0.0,0.03611111111111111,0.03333333333333333,0.002777777777777778,0.08333333333333333,0.0,0.0,0.0,0.04722222222222222,0.03333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.019444444444444445,0.0,0.0,0.0,0.041666666666666664,0.011111111111111112,0.030555555555555555,0.0,0.041666666666666664,0.011111111111111112,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.019444444444444445,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04009433962264151,0.0,0.04481132075471698,0.0,0.0047169811320754715,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04245283018867924,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.03537735849056604,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04481132075471698,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04481132075471698,0.0,0.03537735849056604,0.04245283018867924,0.0,0.02358490566037736,0.0,0.0,0.04716981132075472,0.04481132075471698,0.04716981132075472,0.0,0.0,0.0,0.04481132075471698,0.04009433962264151,0.03537735849056604
F8,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.003205128205128205,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.05128205128205128,0.041666666666666664,0.0,0.0,0.00641025641025641,0.0,0.0,0.041666666666666664,0.038461538461538464,0.003205128205128205,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.022435897435897436,0.0,0.0,0.0,0.04807692307692308,0.01282051282051282,0.035256410256410256,0.0,0.04807692307692308,0.01282051282051282,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.022435897435897436,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0
Fp2,0.0149812734082397,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.04868913857677903,0.0449438202247191,0.0,0.0,0.00749063670411985,0.0,0.0,0.0449438202247191,0.04119850187265917,0.003745318352059925,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.04119850187265917,0.0,0.011235955056179775,0.04868913857677903,0.026217228464419477,0.0,0.0,0.0,0.0449438202247191,0.0149812734082397,0.04119850187265917,0.0,0.0449438202247191,0.0149812734082397,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.026217228464419477,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0
AF7,0.0,0.0397489539748954,0.0,0.04602510460251046,0.0,0.006276150627615063,0.0397489539748954,0.0,0.0397489539748954,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.043933054393305436,0.0,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.03556485355648536,0.04184100418410042,0.0,0.02092050209205021,0.0,0.0,0.04811715481171548,0.04602510460251046,0.04811715481171548,0.0,0.0,0.0,0.04602510460251046,0.0397489539748954,0.03347280334728033
AF3,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
AFz,0.013559322033898305,0.0,0.04745762711864407,0.0,0.0,0.003389830508474576,0.0,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04406779661016949,0.03728813559322034,0.05084745762711865,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.0,0.04406779661016949,0.04067796610169491,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.04067796610169491,0.0,0.010169491525423728,0.04745762711864407,0.023728813559322035,0.0,0.0,0.0,0.04745762711864407,0.013559322033898305,0.03728813559322034,0.0,0.04745762711864407,0.013559322033898305,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.023728813559322035,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
F1,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03804347826086957,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.016304347826086956,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
