,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271
F1,0.0,0.0,0.0,0.06435643564356436,0.0,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.01485148514851485,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.024752475247524754,0.06435643564356436,0.06435643564356436
F5,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271
FT7,0.0,0.017391304347826087,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.017391304347826087,0.03188405797101449,0.0,0.057971014492753624,0.043478260869565216,0.02318840579710145,0.057971014492753624,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.057971014492753624,0.02318840579710145,0.0,0.05217391304347826,0.057971014492753624,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.017391304347826087,0.057971014492753624,0.0,0.011594202898550725,0.03188405797101449,0.0,0.05507246376811594,0.05217391304347826,0.0,0.04927536231884058,0.0,0.057971014492753624,0.0,0.057971014492753624,0.002898550724637681,0.0,0.0,0.0,0.020289855072463767,0.017391304347826087,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
C1,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0
C5,0.0,0.017241379310344827,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.014367816091954023,0.028735632183908046,0.0,0.0603448275862069,0.04310344827586207,0.020114942528735632,0.05747126436781609,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.05747126436781609,0.020114942528735632,0.0,0.05747126436781609,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.005747126436781609,0.014367816091954023,0.0603448275862069,0.0,0.014367816091954023,0.034482758620689655,0.0,0.05172413793103448,0.0603448275862069,0.0,0.04597701149425287,0.0,0.06609195402298851,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.020114942528735632,0.014367816091954023,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
CP3,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.009523809523809525,0.02857142857142857,0.0,0.05714285714285714,0.047619047619047616,0.01904761904761905,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05238095238095238,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.05714285714285714,0.0,0.023809523809523808,0.047619047619047616,0.0,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.046296296296296294,0.0,0.006172839506172839,0.006172839506172839,0.009259259259259259,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.06790123456790123,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.009259259259259259,0.040123456790123455,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0030864197530864196,0.0,0.05246913580246913,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.09259259259259259,0.07716049382716049,0.043209876543209874,0.0,0.0,0.0,0.015432098765432098,0.08024691358024691,0.08024691358024691
PO3,0.0,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.019178082191780823,0.03287671232876712,0.0,0.057534246575342465,0.0410958904109589,0.024657534246575342,0.06027397260273973,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.057534246575342465,0.024657534246575342,0.0,0.052054794520547946,0.057534246575342465,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.00821917808219178,0.01643835616438356,0.057534246575342465,0.0,0.010958904109589041,0.030136986301369864,0.0,0.057534246575342465,0.052054794520547946,0.0,0.04657534246575343,0.0,0.06027397260273973,0.0,0.06027397260273973,0.0027397260273972603,0.0,0.0,0.0,0.019178082191780823,0.01643835616438356,0.0,0.0,0.0,0.0
POz,0.0,0.019543973941368076,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.009771986970684038,0.026058631921824105,0.0,0.06188925081433225,0.04234527687296417,0.016286644951140065,0.05863192182410423,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.05863192182410423,0.016286644951140065,0.0,0.05863192182410423,0.06188925081433225,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.009771986970684038,0.06188925081433225,0.0,0.016286644951140065,0.03908794788273615,0.0,0.05211726384364821,0.06514657980456026,0.0,0.04560260586319218,0.0,0.06840390879478828,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.02280130293159609,0.009771986970684038,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06147540983606557,0.0,0.00819672131147541,0.00819672131147541,0.012295081967213115,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06147540983606557,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.004098360655737705,0.0,0.06557377049180328,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06967213114754098,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.020491803278688523,0.06967213114754098,0.06967213114754098
PO8,0.0,0.0196078431372549,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.016339869281045753,0.032679738562091505,0.0,0.05555555555555555,0.049019607843137254,0.02287581699346405,0.05555555555555555,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05555555555555555,0.02287581699346405,0.0,0.05555555555555555,0.05555555555555555,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.006535947712418301,0.016339869281045753,0.05555555555555555,0.0,0.013071895424836602,0.03594771241830065,0.0,0.05228758169934641,0.05228758169934641,0.0,0.049019607843137254,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02287581699346405,0.016339869281045753,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.06934306569343066,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.010948905109489052,0.04744525547445255,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.07664233576642336,0.072992700729927,0.051094890510948905,0.0,0.0,0.0,0.01824817518248175,0.07664233576642336,0.07664233576642336
P2,0.0,0.016713091922005572,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.013927576601671309,0.027855153203342618,0.0,0.06128133704735376,0.04178272980501393,0.019498607242339833,0.0584958217270195,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0584958217270195,0.019498607242339833,0.0,0.0584958217270195,0.06128133704735376,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.005571030640668524,0.013927576601671309,0.06128133704735376,0.0,0.013927576601671309,0.033426183844011144,0.0,0.052924791086350974,0.06128133704735376,0.0,0.04456824512534819,0.0,0.06685236768802229,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.019498607242339833,0.013927576601671309,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.016483516483516484,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.016483516483516484,0.03021978021978022,0.0,0.06043956043956044,0.04120879120879121,0.02197802197802198,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.02197802197802198,0.0,0.054945054945054944,0.06043956043956044,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.008241758241758242,0.016483516483516484,0.06043956043956044,0.0,0.013736263736263736,0.03296703296703297,0.0,0.0521978021978022,0.054945054945054944,0.0,0.046703296703296704,0.0,0.06318681318681318,0.0,0.057692307692307696,0.0027472527472527475,0.0,0.0,0.0,0.019230769230769232,0.016483516483516484,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.045454545454545456,0.0,0.006060606060606061,0.006060606060606061,0.00909090909090909,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.06666666666666667,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.00909090909090909,0.03939393939393939,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0030303030303030303,0.0,0.051515151515151514,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09393939393939393,0.07878787878787878,0.04242424242424243,0.0,0.0,0.0,0.015151515151515152,0.08181818181818182,0.08181818181818182
C2,0.0,0.0,0.0,0.04792332268370607,0.0,0.006389776357827476,0.006389776357827476,0.009584664536741214,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.07028753993610223,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.009584664536741214,0.04153354632587859,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.054313099041533544,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.08626198083067092,0.07987220447284345,0.04472843450479233,0.0,0.0,0.0,0.01597444089456869,0.08306709265175719,0.08306709265175719
FC4,0.0,0.0,0.0,0.0625,0.0,0.008928571428571428,0.008928571428571428,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0625,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.013392857142857142,0.05803571428571429,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.06696428571428571,0.0625,0.05803571428571429,0.0,0.0,0.0,0.022321428571428572,0.06696428571428571,0.06696428571428571
FT8,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.007042253521126761,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.02112676056338028,0.0,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.04929577464788732,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.0
F6,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696
F2,0.0,0.0,0.0,0.04777070063694268,0.0,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.07006369426751592,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.009554140127388535,0.041401273885350316,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0031847133757961785,0.0,0.054140127388535034,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.08598726114649681,0.07961783439490445,0.044585987261146494,0.0,0.0,0.0,0.01592356687898089,0.08280254777070063,0.08280254777070063
FCz,0.0,0.0,0.0,0.04777070063694268,0.0,0.006369426751592357,0.006369426751592357,0.009554140127388535,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.07006369426751592,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.009554140127388535,0.041401273885350316,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0031847133757961785,0.0,0.054140127388535034,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.08598726114649681,0.07961783439490445,0.044585987261146494,0.0,0.0,0.0,0.01592356687898089,0.08280254777070063,0.08280254777070063
