,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.052980132450331126,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.026490066225165563,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.019867549668874173,0.059602649006622516
P7,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.02456140350877193,0.07719298245614035,0.02456140350877193,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.08070175438596491,0.05964912280701754,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.07017543859649122,0.0,0.0,0.08421052631578947,0.0,0.007017543859649123,0.0456140350877193
O1,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.07216494845360824,0.061855670103092786,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855
Oz,0.0,0.009966777408637873,0.006644518272425249,0.046511627906976744,0.0,0.0,0.0,0.009966777408637873,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.026578073089700997,0.013289036544850499,0.016611295681063124,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.016611295681063124,0.0,0.0,0.023255813953488372,0.009966777408637873,0.0,0.04318936877076412,0.04318936877076412,0.013289036544850499,0.009966777408637873,0.053156146179401995,0.016611295681063124,0.053156146179401995,0.013289036544850499,0.03986710963455149,0.0,0.036544850498338874,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.0,0.013289036544850499,0.0,0.016611295681063124,0.0,0.0,0.036544850498338874,0.053156146179401995,0.0,0.04318936877076412,0.0,0.0
O2,0.03643724696356275,0.0,0.0,0.0,0.0,0.024291497975708502,0.05263157894736842,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.032388663967611336,0.06882591093117409,0.024291497975708502,0.0,0.06072874493927125,0.06477732793522267,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.06882591093117409,0.06477732793522267,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.06882591093117409,0.0,0.0,0.06882591093117409,0.0,0.012145748987854251,0.05668016194331984
P4,0.03543307086614173,0.0,0.0,0.0,0.0,0.023622047244094488,0.051181102362204724,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.031496062992125984,0.07086614173228346,0.023622047244094488,0.0,0.05905511811023622,0.06299212598425197,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.011811023622047244,0.05511811023622047
P8,0.0,0.009523809523809525,0.006349206349206349,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.025396825396825397,0.012698412698412698,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.022222222222222223,0.009523809523809525,0.0,0.044444444444444446,0.04126984126984127,0.012698412698412698,0.009523809523809525,0.05396825396825397,0.015873015873015872,0.05396825396825397,0.012698412698412698,0.0380952380952381,0.0,0.03492063492063492,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.0,0.012698412698412698,0.0,0.015873015873015872,0.0,0.0,0.03492063492063492,0.05396825396825397,0.0,0.044444444444444446,0.0031746031746031746,0.0
TP10,0.0,0.014778325123152709,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.034482758620689655,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.0,0.0,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.04433497536945813,0.019704433497536946,0.014778325123152709,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.019704433497536946,0.034482758620689655,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0
CP6,0.0,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0
CP2,0.0,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0
Cz,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.04964539007092199
C4,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0
T8,0.03237410071942446,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.025179856115107913,0.07553956834532374,0.025179856115107913,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.07913669064748201,0.06115107913669065,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0683453237410072,0.0,0.0,0.08273381294964029,0.0,0.007194244604316547,0.046762589928057555
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00819672131147541,0.00546448087431694,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04371584699453552,0.02185792349726776,0.01092896174863388,0.01366120218579235,0.0,0.0,0.0,0.0,0.05737704918032787,0.060109289617486336,0.01366120218579235,0.0,0.0,0.01912568306010929,0.00819672131147541,0.0,0.03825136612021858,0.03551912568306011,0.01092896174863388,0.00819672131147541,0.06557377049180328,0.01366120218579235,0.06557377049180328,0.01092896174863388,0.03278688524590164,0.0,0.030054644808743168,0.05191256830601093,0.0,0.0,0.0,0.06284153005464481,0.0,0.01092896174863388,0.0,0.01366120218579235,0.0,0.0,0.030054644808743168,0.06557377049180328,0.0,0.03825136612021858,0.0,0.0
FC2,0.0,0.007936507936507936,0.005291005291005291,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04497354497354497,0.021164021164021163,0.010582010582010581,0.013227513227513227,0.0,0.0,0.0,0.0,0.0582010582010582,0.06084656084656084,0.013227513227513227,0.0,0.0,0.018518518518518517,0.007936507936507936,0.0,0.037037037037037035,0.03439153439153439,0.010582010582010581,0.007936507936507936,0.06878306878306878,0.013227513227513227,0.06613756613756613,0.010582010582010581,0.031746031746031744,0.0,0.0291005291005291,0.05291005291005291,0.0,0.0,0.0,0.06613756613756613,0.0,0.010582010582010581,0.0,0.013227513227513227,0.0,0.0,0.0291005291005291,0.06878306878306878,0.0,0.037037037037037035,0.0,0.0
F4,0.0,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.020134228187919462,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0
F8,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.02456140350877193,0.07719298245614035,0.02456140350877193,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.08070175438596491,0.05964912280701754,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.07017543859649122,0.0,0.0,0.08421052631578947,0.0,0.007017543859649123,0.0456140350877193
Fp2,0.036,0.0,0.0,0.0,0.0,0.024,0.048,0.0,0.072,0.0,0.0,0.0,0.0,0.028,0.072,0.028,0.0,0.056,0.06,0.0,0.0,0.0,0.0,0.036,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.064,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.068,0.0,0.0,0.072,0.0,0.008,0.052
AF7,0.0,0.016129032258064516,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03763440860215054,0.043010752688172046,0.021505376344086023,0.016129032258064516,0.043010752688172046,0.026881720430107527,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0
AF3,0.0,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0
AFz,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.06842105263157895,0.03684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895,0.06315789473684211,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.005263157894736842,0.05263157894736842
F1,0.0,0.010135135135135136,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.010135135135135136,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.02702702702702703,0.013513513513513514,0.016891891891891893,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.016891891891891893,0.0,0.0,0.02364864864864865,0.010135135135135136,0.0,0.04391891891891892,0.04391891891891892,0.013513513513513514,0.010135135135135136,0.05067567567567568,0.016891891891891893,0.05067567567567568,0.013513513513513514,0.04054054054054054,0.0,0.037162162162162164,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0
F5,0.0,0.011029411764705883,0.007352941176470588,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.029411764705882353,0.014705882352941176,0.01838235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.01838235294117647,0.0,0.0,0.025735294117647058,0.011029411764705883,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.011029411764705883,0.04779411764705882,0.01838235294117647,0.04779411764705882,0.014705882352941176,0.04044117647058824,0.0,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.01838235294117647,0.0,0.0,0.04044117647058824,0.04779411764705882,0.0,0.04411764705882353,0.003676470588235294,0.0
