,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308
O1,0.0,0.0,0.00946372239747634,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.0,0.01892744479495268,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.06309148264984227,0.0,0.022082018927444796,0.0,0.0,0.04100946372239748,0.028391167192429023,0.0,0.0694006309148265,0.03785488958990536,0.0,0.0694006309148265,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.04416403785488959,0.0,0.03470031545741325,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.03785488958990536,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.056782334384858045,0.00946372239747634,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589
O2,0.0,0.0,0.0,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.06930693069306931,0.0,0.0,0.06435643564356436,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.06435643564356436,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.0,0.0594059405940594,0.019801980198019802,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.01485148514851485,0.0594059405940594
TP10,0.0,0.0,0.013452914798206279,0.0,0.004484304932735426,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.02242152466367713,0.0,0.0,0.04932735426008968,0.04035874439461883,0.0,0.05829596412556054,0.04932735426008968,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.053811659192825115,0.008968609865470852,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.010582010582010581,0.0,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.06349206349206349,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.042328042328042326,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582
Cz,0.0,0.0,0.009404388714733543,0.0,0.003134796238244514,0.03134796238244514,0.0,0.0,0.01567398119122257,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.06269592476489028,0.0,0.018808777429467086,0.0,0.0,0.04075235109717868,0.02821316614420063,0.0,0.07210031347962383,0.03761755485893417,0.0,0.07523510971786834,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.047021943573667714,0.0,0.034482758620689655,0.0,0.0,0.06583072100313479,0.0,0.06583072100313479,0.03761755485893417,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.05642633228840126,0.009404388714733543,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.008955223880597015,0.0,0.0029850746268656717,0.029850746268656716,0.0,0.0,0.01791044776119403,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0626865671641791,0.0,0.020895522388059702,0.0,0.0,0.03880597014925373,0.026865671641791045,0.0,0.07164179104477612,0.03582089552238806,0.0,0.08656716417910448,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.04477611940298507,0.0,0.03283582089552239,0.0,0.0,0.06567164179104477,0.0,0.06567164179104477,0.03582089552238806,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.056716417910447764,0.008955223880597015,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308
FC2,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308
F4,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07211538461538461,0.0,0.057692307692307696,0.019230769230769232,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0625,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07211538461538461,0.0,0.0,0.0,0.014423076923076924,0.057692307692307696
F8,0.0,0.0,0.009375,0.0,0.003125,0.03125,0.0,0.0,0.01875,0.0,0.0,0.065625,0.0,0.0,0.0,0.0625,0.0,0.021875,0.0,0.0,0.040625,0.028125,0.0,0.071875,0.0375,0.0,0.071875,0.0,0.0,0.0,0.065625,0.0,0.0,0.046875,0.0,0.034375,0.0,0.0,0.065625,0.0,0.065625,0.0375,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05625,0.009375,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.060109289617486336,0.0,0.060109289617486336,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.0,0.0,0.01639344262295082,0.060109289617486336
AF7,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308
AF3,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.03333333333333333,0.0,0.06666666666666667,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0380952380952381,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.05813953488372093
F1,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.05472636815920398,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.05472636815920398,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.062111801242236024,0.0,0.049689440993788817,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.018633540372670808,0.0,0.006211180124223602,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.0,0.018633540372670808,0.055900621118012424
