,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.08099688473520249,0.0,0.08099688473520249,0.08411214953271028,0.009345794392523364,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.04672897196261682,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.012461059190031152,0.009345794392523364,0.0,0.012461059190031152,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.08099688473520249,0.04672897196261682,0.06230529595015576,0.04361370716510903,0.01557632398753894,0.0,0.0778816199376947,0.03426791277258567,0.0,0.0,0.012461059190031152,0.0,0.04672897196261682,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.08074534161490683,0.0,0.08074534161490683,0.08695652173913043,0.009316770186335404,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.012422360248447204,0.009316770186335404,0.0,0.012422360248447204,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.08074534161490683,0.046583850931677016,0.062111801242236024,0.043478260869565216,0.015527950310559006,0.0,0.07763975155279502,0.034161490683229816,0.0,0.0,0.012422360248447204,0.0,0.046583850931677016,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.07926829268292683,0.0,0.08231707317073171,0.09451219512195122,0.009146341463414634,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04573170731707317,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.012195121951219513,0.009146341463414634,0.0,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.07926829268292683,0.04573170731707317,0.06097560975609756,0.042682926829268296,0.01524390243902439,0.0,0.07621951219512195,0.03353658536585366,0.0,0.0,0.012195121951219513,0.0,0.04573170731707317,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.011494252873563218,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06321839080459771,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.04597701149425287,0.06896551724137931,0.06321839080459771,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.06321839080459771,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.012987012987012988,0.0,0.0735930735930736,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0,0.0,0.03463203463203463,0.012987012987012988,0.0,0.047619047619047616,0.0735930735930736,0.05627705627705628,0.0,0.0,0.008658008658008658,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.06926406926406926,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0735930735930736,0.05627705627705628,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.017921146953405017,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06093189964157706,0.07526881720430108,0.0,0.0,0.08243727598566308,0.0,0.0,0.02867383512544803,0.010752688172043012,0.0,0.04659498207885305,0.07885304659498207,0.04659498207885305,0.0,0.0,0.014336917562724014,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.06810035842293907,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.07885304659498207,0.053763440860215055,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.010714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05357142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.010714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.07142857142857142,0.05357142857142857,0.060714285714285714,0.05,0.017857142857142856,0.0,0.07142857142857142,0.039285714285714285,0.0,0.0,0.014285714285714285,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.016181229773462782,0.0,0.07119741100323625,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05501618122977346,0.07119741100323625,0.0,0.0,0.11326860841423948,0.0,0.0,0.025889967637540454,0.009708737864077669,0.0,0.042071197411003236,0.0744336569579288,0.042071197411003236,0.0,0.0,0.012944983818770227,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.061488673139158574,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0744336569579288,0.04854368932038835,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.012195121951219513,0.0,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.02032520325203252,0.0,0.06504065040650407,0.044715447154471545,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.013215859030837005,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.013215859030837005,0.0,0.01762114537444934,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.022026431718061675,0.0,0.06167400881057269,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.05726872246696035,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.008064516129032258,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.04032258064516129,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.023474178403755867,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.06103286384976526,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.03286384976525822,0.014084507042253521,0.0,0.056338028169014086,0.06572769953051644,0.051643192488262914,0.0,0.0,0.018779342723004695,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.06572769953051644,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06343283582089553,0.07462686567164178,0.0,0.0,0.08582089552238806,0.0,0.0,0.029850746268656716,0.011194029850746268,0.0,0.04477611940298507,0.07835820895522388,0.048507462686567165,0.0,0.0,0.011194029850746268,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.06716417910447761,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.07835820895522388,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01092896174863388,0.0,0.07103825136612021,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.06557377049180328,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.04371584699453552,0.07103825136612021,0.060109289617486336,0.0,0.0,0.00546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.06557377049180328,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.07103825136612021,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.08,0.0,0.08307692307692308,0.08923076923076922,0.009230769230769232,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.012307692307692308,0.009230769230769232,0.0,0.012307692307692308,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.08,0.046153846153846156,0.06153846153846154,0.043076923076923075,0.015384615384615385,0.0,0.07692307692307693,0.033846153846153845,0.0,0.0,0.012307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.033112582781456956,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.039735099337748346,0.019867549668874173,0.0,0.059602649006622516,0.059602649006622516,0.046357615894039736,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0
