,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.009302325581395349,0.0,0.06511627906976744,0.018604651162790697,0.0,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.013953488372093023,0.004651162790697674,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.0,0.0,0.013953488372093023,0.06511627906976744,0.0,0.004651162790697674,0.046511627906976744,0.0,0.004651162790697674,0.013953488372093023,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.004651162790697674,0.0,0.0,0.06511627906976744,0.06976744186046512,0.06976744186046512,0.018604651162790697,0.0,0.018604651162790697,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.004651162790697674,0.0
F7,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.08695652173913043
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
