,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06818181818181818,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.03977272727272727,0.0,0.019886363636363636,0.0,0.0,0.0,0.05397727272727273,0.06534090909090909,0.0,0.0,0.05397727272727273,0.014204545454545454,0.0,0.0,0.0,0.0,0.0625,0.017045454545454544,0.0,0.0625,0.0,0.0,0.0,0.0625,0.06534090909090909,0.0,0.0,0.06534090909090909,0.019886363636363636,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0
Fz,0.0,0.044964028776978415,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.046762589928057555,0.0,0.030575539568345324,0.039568345323741004,0.03237410071942446,0.0035971223021582736,0.0,0.0017985611510791368,0.007194244604316547,0.0017985611510791368,0.0017985611510791368,0.019784172661870502,0.0,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0,0.02158273381294964,0.007194244604316547,0.02697841726618705,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04136690647482014,0.019784172661870502,0.04316546762589928,0.02877697841726619,0.0017985611510791368,0.007194244604316547,0.046762589928057555,0.02877697841726619,0.0,0.023381294964028777,0.019784172661870502,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.030575539568345324,0.03597122302158273,0.008992805755395683,0.0,0.04316546762589928,0.02697841726618705,0.017985611510791366
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03597122302158273,0.0,0.03117505995203837,0.03117505995203837,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.0,0.0,0.002398081534772182,0.009592326139088728,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.009592326139088728,0.03357314148681055,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.023980815347721823,0.03597122302158273,0.03357314148681055,0.0,0.009592326139088728,0.03597122302158273,0.03357314148681055,0.0,0.03117505995203837,0.026378896882494004,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.011990407673860911,0.0,0.03597122302158273,0.03117505995203837,0.023980815347721823
FT9,0.0,0.03597122302158273,0.0,0.03117505995203837,0.03117505995203837,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.0,0.0,0.002398081534772182,0.009592326139088728,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.009592326139088728,0.03357314148681055,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.023980815347721823,0.03597122302158273,0.03357314148681055,0.0,0.009592326139088728,0.03597122302158273,0.03357314148681055,0.0,0.03117505995203837,0.026378896882494004,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.011990407673860911,0.0,0.03597122302158273,0.03117505995203837,0.023980815347721823
FC5,0.061016949152542375,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.023728813559322035,0.0,0.0,0.0,0.05423728813559322,0.061016949152542375,0.0,0.0,0.05423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.061016949152542375,0.020338983050847456,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.061016949152542375,0.023728813559322035,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.0,0.05907172995780591,0.02531645569620253,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05907172995780591,0.02531645569620253,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0
T7,0.0,0.04537521815008726,0.0,0.02443280977312391,0.02443280977312391,0.0,0.0,0.0,0.05410122164048865,0.0,0.029668411867364748,0.038394415357766144,0.031413612565445025,0.0017452006980802793,0.0,0.0017452006980802793,0.006980802792321117,0.0,0.0,0.019197207678883072,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.020942408376963352,0.006980802792321117,0.02617801047120419,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.041884816753926704,0.019197207678883072,0.04363001745200698,0.027923211169284468,0.0,0.006980802792321117,0.055846422338568937,0.027923211169284468,0.0,0.02268760907504363,0.019197207678883072,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.04013961605584642,0.041884816753926704,0.029668411867364748,0.034904013961605584,0.008726003490401396,0.0,0.04363001745200698,0.02617801047120419,0.017452006980802792
TP9,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
