,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464
Fz,0.0,0.04176334106728538,0.013921113689095127,0.030162412993039442,0.04408352668213457,0.013921113689095127,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03480278422273782,0.0,0.0,0.0,0.002320185614849188,0.01160092807424594,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.013921113689095127,0.030162412993039442,0.0,0.02320185614849188,0.02088167053364269,0.0,0.04640371229698376,0.018561484918793503,0.0,0.04640371229698376,0.016241299303944315,0.009280742459396751,0.04640371229698376,0.018561484918793503,0.027842227378190254,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.037122969837587005,0.04408352668213457,0.0,0.02320185614849188,0.0,0.0
F3,0.0,0.03626943005181347,0.031088082901554404,0.025906735751295335,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.031088082901554404,0.025906735751295335,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0
F7,0.0,0.03728813559322034,0.010169491525423728,0.04067796610169491,0.04406779661016949,0.010169491525423728,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.04406779661016949,0.030508474576271188,0.0,0.0,0.0,0.0,0.006779661016949152,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.0,0.04745762711864407,0.023728813559322035,0.0,0.04067796610169491,0.013559322033898305,0.006779661016949152,0.04067796610169491,0.01694915254237288,0.030508474576271188,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.030508474576271188,0.0,0.0
FT9,0.0,0.04009433962264151,0.01179245283018868,0.0330188679245283,0.04481132075471698,0.01179245283018868,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.0,0.009433962264150943,0.049528301886792456,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.02358490566037736,0.02122641509433962,0.0,0.049528301886792456,0.018867924528301886,0.0,0.04481132075471698,0.014150943396226415,0.009433962264150943,0.04481132075471698,0.01650943396226415,0.02830188679245283,0.049528301886792456,0.0,0.0,0.04716981132075472,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.04481132075471698,0.0,0.02358490566037736,0.0,0.0
FC5,0.0,0.034334763948497854,0.030042918454935622,0.02145922746781116,0.030042918454935622,0.03862660944206009,0.0,0.004291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.030042918454935622,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.034334763948497854,0.03862660944206009,0.034334763948497854,0.0,0.008583690987124463,0.0,0.004291845493562232,0.03862660944206009,0.0,0.02575107296137339,0.02145922746781116,0.0,0.030042918454935622,0.02145922746781116,0.0,0.03862660944206009,0.04291845493562232,0.017167381974248927,0.034334763948497854,0.03862660944206009,0.02575107296137339,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.004291845493562232,0.02145922746781116,0.0,0.0
FC1,0.013029315960912053,0.0,0.0,0.0,0.0,0.006514657980456026,0.0749185667752443,0.048859934853420196,0.035830618892508145,0.006514657980456026,0.006514657980456026,0.0,0.0,0.08143322475570032,0.048859934853420196,0.06840390879478828,0.0,0.013029315960912053,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.006514657980456026,0.0,0.0,0.0,0.08143322475570032,0.029315960912052116,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.035830618892508145,0.0,0.04560260586319218,0.0,0.019543973941368076,0.04234527687296417,0.006514657980456026,0.05211726384364821,0.0,0.0,0.06840390879478828,0.0,0.0,0.016286644951140065
C3,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.05405405405405406,0.04247104247104247,0.011583011583011582,0.007722007722007722,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.003861003861003861,0.015444015444015444,0.05019305019305019,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.011583011583011582,0.011583011583011582,0.003861003861003861,0.0,0.0,0.06177606177606178,0.03474903474903475,0.0,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.003861003861003861,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.0,0.023166023166023165,0.04247104247104247,0.003861003861003861,0.05019305019305019,0.003861003861003861,0.023166023166023165,0.05019305019305019,0.007722007722007722,0.05019305019305019,0.0,0.0,0.05791505791505792,0.0,0.0,0.019305019305019305
T7,0.01904761904761905,0.0,0.0,0.0,0.0,0.004761904761904762,0.05714285714285714,0.05238095238095238,0.047619047619047616,0.004761904761904762,0.009523809523809525,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.01904761904761905,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.05238095238095238,0.0,0.02857142857142857,0.05238095238095238,0.009523809523809525,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.023809523809523808
TP9,0.0,0.040345821325648415,0.020172910662824207,0.025936599423631124,0.037463976945244955,0.025936599423631124,0.0,0.002881844380403458,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0345821325648415,0.03170028818443804,0.040345821325648415,0.0,0.0,0.0,0.011527377521613832,0.023054755043227664,0.043227665706051875,0.040345821325648415,0.0,0.005763688760806916,0.0,0.005763688760806916,0.040345821325648415,0.0,0.020172910662824207,0.01729106628242075,0.0,0.037463976945244955,0.01729106628242075,0.0,0.043227665706051875,0.02881844380403458,0.011527377521613832,0.040345821325648415,0.02881844380403458,0.025936599423631124,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.03170028818443804,0.037463976945244955,0.002881844380403458,0.01729106628242075,0.0,0.0
