,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0
CP1,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.03676470588235294
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655
P7,0.02,0.025,0.025,0.0,0.0,0.05,0.0,0.05,0.045,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.045,0.05,0.0,0.045,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.0
O1,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.024539877300613498,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.03680981595092025
Oz,0.012698412698412698,0.015873015873015872,0.022222222222222223,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.0,0.01904761904761905,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05396825396825397,0.02857142857142857,0.05396825396825397,0.0,0.044444444444444446,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.015873015873015872,0.0,0.0
O2,0.0,0.0,0.0,0.05737704918032787,0.05191256830601093,0.0,0.01092896174863388,0.0,0.0,0.00819672131147541,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.06830601092896176,0.05737704918032787,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.07103825136612021,0.0,0.0,0.00819672131147541,0.01092896174863388,0.0,0.0,0.0546448087431694,0.0,0.04644808743169399,0.0,0.07103825136612021,0.04644808743169399,0.0,0.0,0.02459016393442623,0.01366120218579235,0.0,0.01092896174863388,0.02459016393442623,0.01639344262295082,0.0,0.03551912568306011,0.0,0.04371584699453552,0.040983606557377046,0.0,0.03551912568306011,0.0,0.0,0.00819672131147541,0.0,0.0273224043715847,0.03825136612021858
P4,0.0,0.0,0.0,0.05830903790087463,0.052478134110787174,0.0,0.011661807580174927,0.0,0.0,0.008746355685131196,0.0,0.011661807580174927,0.0,0.008746355685131196,0.0,0.01749271137026239,0.0,0.0641399416909621,0.05539358600583091,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0641399416909621,0.0,0.0,0.008746355685131196,0.011661807580174927,0.0,0.0,0.05539358600583091,0.0,0.04664723032069971,0.0,0.0641399416909621,0.04664723032069971,0.0,0.0,0.026239067055393587,0.014577259475218658,0.0,0.011661807580174927,0.026239067055393587,0.01749271137026239,0.0,0.037900874635568516,0.0,0.043731778425655975,0.043731778425655975,0.0,0.037900874635568516,0.0,0.0,0.008746355685131196,0.0,0.029154518950437316,0.04081632653061224
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.058011049723756904,0.052486187845303865,0.0,0.011049723756906077,0.0,0.0,0.008287292817679558,0.0,0.011049723756906077,0.0,0.008287292817679558,0.0,0.016574585635359115,0.0,0.06629834254143646,0.055248618784530384,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.06906077348066299,0.0,0.0,0.008287292817679558,0.011049723756906077,0.0,0.0,0.055248618784530384,0.0,0.04696132596685083,0.0,0.0718232044198895,0.04696132596685083,0.0,0.0,0.024861878453038673,0.013812154696132596,0.0,0.011049723756906077,0.024861878453038673,0.016574585635359115,0.0,0.03591160220994475,0.0,0.04419889502762431,0.04143646408839779,0.0,0.03591160220994475,0.0,0.0,0.008287292817679558,0.0,0.027624309392265192,0.03867403314917127
CP6,0.011396011396011397,0.014245014245014245,0.017094017094017096,0.0,0.0,0.05698005698005698,0.0,0.05982905982905983,0.04843304843304843,0.0,0.017094017094017096,0.0,0.0,0.0,0.02849002849002849,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05413105413105413,0.02564102564102564,0.05413105413105413,0.0,0.05413105413105413,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.05982905982905983,0.05698005698005698,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.014245014245014245,0.0,0.0
CP2,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0
Cz,0.010666666666666666,0.013333333333333334,0.018666666666666668,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.048,0.0,0.016,0.0,0.0,0.0,0.02666666666666667,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.056,0.024,0.056,0.0,0.050666666666666665,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.058666666666666666,0.056,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.013333333333333334,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.0,0.05802047781569966,0.0,0.06825938566552901,0.04778156996587031,0.0,0.010238907849829351,0.0,0.0,0.0,0.023890784982935155,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.05460750853242321,0.023890784982935155,0.05460750853242321,0.0,0.06825938566552901,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.06484641638225255,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0,0.0
FT10,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.034722222222222224
FC6,0.010498687664041995,0.013123359580052493,0.01837270341207349,0.0,0.0,0.05774278215223097,0.0,0.06299212598425197,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.0,0.026246719160104987,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.0,0.05249343832020997,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.06036745406824147,0.05774278215223097,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.013123359580052493,0.0,0.0
FC2,0.010810810810810811,0.013513513513513514,0.01891891891891892,0.0,0.0,0.05675675675675676,0.0,0.062162162162162166,0.04864864864864865,0.0,0.016216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.024324324324324326,0.05405405405405406,0.0,0.051351351351351354,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.05945945945945946,0.05675675675675676,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.013513513513513514,0.0,0.0
F4,0.0,0.0,0.0,0.05722070844686648,0.051771117166212535,0.0,0.010899182561307902,0.0,0.0,0.008174386920980926,0.0,0.010899182561307902,0.0,0.008174386920980926,0.0,0.01634877384196185,0.0,0.0681198910081744,0.05722070844686648,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.07084468664850137,0.0,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.05449591280653951,0.0,0.04632152588555858,0.0,0.07356948228882834,0.04632152588555858,0.0,0.0,0.02452316076294278,0.013623978201634877,0.0,0.010899182561307902,0.02452316076294278,0.01634877384196185,0.0,0.035422343324250684,0.0,0.043596730245231606,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0,0.008174386920980926,0.0,0.027247956403269755,0.03814713896457766
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655
AF3,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.03676470588235294
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.012461059190031152,0.01557632398753894,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04984423676012461,0.0,0.018691588785046728,0.0,0.0,0.0,0.03115264797507788,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0529595015576324,0.0,0.04984423676012461,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.01557632398753894,0.0,0.0
F5,0.0,0.0,0.0,0.056716417910447764,0.050746268656716415,0.0,0.011940298507462687,0.0,0.0,0.008955223880597015,0.0,0.011940298507462687,0.0,0.008955223880597015,0.0,0.01791044776119403,0.0,0.0626865671641791,0.05373134328358209,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0626865671641791,0.0,0.0,0.008955223880597015,0.011940298507462687,0.0,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.0626865671641791,0.04776119402985075,0.0,0.0,0.026865671641791045,0.014925373134328358,0.0,0.011940298507462687,0.026865671641791045,0.01791044776119403,0.0,0.03880597014925373,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03880597014925373,0.0,0.0,0.008955223880597015,0.0,0.029850746268656716,0.041791044776119404
