,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05177993527508091,0.012944983818770227,0.012944983818770227,0.045307443365695796,0.009708737864077669,0.05501618122977346,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.03559870550161812,0.0,0.0,0.012944983818770227,0.05177993527508091,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.012944983818770227,0.0,0.0,0.025889967637540454,0.02912621359223301,0.045307443365695796,0.045307443365695796,0.009708737864077669,0.045307443365695796,0.016181229773462782,0.0,0.0,0.012944983818770227,0.0,0.04854368932038835,0.04854368932038835,0.05177993527508091,0.003236245954692557,0.0,0.012944983818770227,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.012944983818770227
F7,0.0,0.0,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857
FT9,0.0,0.0,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857
FC5,0.0,0.0,0.05084745762711865,0.013559322033898305,0.013559322033898305,0.04406779661016949,0.010169491525423728,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.013559322033898305,0.05084745762711865,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.0,0.02711864406779661,0.030508474576271188,0.04406779661016949,0.04406779661016949,0.010169491525423728,0.04406779661016949,0.01694915254237288,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.04745762711864407,0.05084745762711865,0.003389830508474576,0.0,0.013559322033898305,0.0,0.0,0.010169491525423728,0.010169491525423728,0.0,0.013559322033898305
FC1,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.03305785123966942
C3,0.0,0.0,0.04696132596685083,0.011049723756906077,0.011049723756906077,0.03867403314917127,0.008287292817679558,0.0718232044198895,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.03038674033149171,0.0,0.0,0.011049723756906077,0.06629834254143646,0.0,0.0,0.03314917127071823,0.0,0.06077348066298342,0.0,0.011049723756906077,0.0,0.0,0.022099447513812154,0.024861878453038673,0.03867403314917127,0.03867403314917127,0.008287292817679558,0.03867403314917127,0.013812154696132596,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.04143646408839779,0.06353591160220995,0.0027624309392265192,0.0,0.011049723756906077,0.0,0.0,0.008287292817679558,0.008287292817679558,0.0,0.011049723756906077
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.029914529914529916,0.10256410256410256,0.0,0.10256410256410256,0.0641025641025641,0.0,0.021367521367521368,0.008547008547008548,0.03418803418803419,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04814814814814815,0.014814814814814815,0.014814814814814815,0.044444444444444446,0.011111111111111112,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.018518518518518517,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.014814814814814815
