,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0903954802259887,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.03672316384180791,0.04519774011299435,0.0,0.06497175141242938,0.022598870056497175,0.0,0.06779661016949153,0.0,0.0,0.014124293785310734,0.03389830508474576,0.0,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0423728813559322,0.09322033898305085,0.0,0.0,0.03389830508474576,0.07344632768361582,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.00847457627118644,0.005649717514124294,0.0,0.07344632768361582,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.022598870056497175,0.0,0.0,0.0
Fz,0.0,0.057755775577557754,0.041254125412541254,0.0297029702970297,0.04455445544554455,0.0,0.04785478547854786,0.0,0.0,0.00825082508250825,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0297029702970297,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.024752475247524754,0.052805280528052806,0.041254125412541254,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.041254125412541254,0.033003300330033,0.0,0.0,0.057755775577557754,0.03135313531353135,0.05115511551155116,0.0,0.0016501650165016502,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0,0.0462046204620462,0.0,0.041254125412541254,0.0,0.01485148514851485,0.00825082508250825,0.0,0.05115511551155116,0.0297029702970297,0.0,0.054455445544554455,0.02145214521452145,0.0
F3,0.0,0.04779411764705882,0.04411764705882353,0.03308823529411765,0.04411764705882353,0.0,0.04595588235294118,0.0,0.0,0.009191176470588236,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.03308823529411765,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.027573529411764705,0.04595588235294118,0.04411764705882353,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04779411764705882,0.034926470588235295,0.04595588235294118,0.0,0.001838235294117647,0.029411764705882353,0.04595588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.016544117647058824,0.009191176470588236,0.0,0.04595588235294118,0.03308823529411765,0.0,0.04595588235294118,0.02389705882352941,0.0
F7,0.0,0.04316546762589928,0.04316546762589928,0.03836930455635491,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.03597122302158273,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.04316546762589928,0.03836930455635491,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.03357314148681055,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.02158273381294964,0.011990407673860911,0.0,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.03117505995203837,0.0
FT9,0.0,0.05008944543828265,0.04293381037567084,0.03220035778175313,0.044722719141323794,0.0,0.046511627906976744,0.0,0.0,0.008944543828264758,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03220035778175313,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.026833631484794274,0.04830053667262969,0.04293381037567084,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.04293381037567084,0.03577817531305903,0.0,0.0,0.05008944543828265,0.03398926654740608,0.04830053667262969,0.0,0.0017889087656529517,0.028622540250447227,0.044722719141323794,0.0,0.0,0.0,0.044722719141323794,0.0,0.04293381037567084,0.0,0.016100178890876567,0.008944543828264758,0.0,0.04830053667262969,0.03220035778175313,0.0,0.04830053667262969,0.023255813953488372,0.0
FC5,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.05416666666666667,0.0,0.0,0.020833333333333332,0.04583333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.05416666666666667,0.05416666666666667,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0125,0.008333333333333333,0.0,0.05416666666666667,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FC1,0.0,0.050966608084358524,0.0421792618629174,0.03163444639718805,0.04569420035149385,0.0,0.04745166959578207,0.0,0.0,0.008787346221441126,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.03163444639718805,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.026362038664323375,0.0492091388400703,0.0421792618629174,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0421792618629174,0.0351493848857645,0.0,0.0,0.05272407732864675,0.033391915641476276,0.0492091388400703,0.0,0.0017574692442882249,0.028119507908611598,0.043936731107205626,0.0,0.0,0.0,0.04569420035149385,0.0,0.0421792618629174,0.0,0.015817223198594025,0.008787346221441126,0.0,0.0492091388400703,0.03163444639718805,0.0,0.0492091388400703,0.022847100175746926,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0
