,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.052845528455284556,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.04878048780487805,0.02032520325203252,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
CP1,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Pz,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.021660649819494584,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278
P3,0.0,0.036834924965893585,0.0286493860845839,0.030013642564802184,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.03547066848567531,0.030013642564802184,0.0,0.027285129604365622,0.0,0.0,0.03137789904502047,0.03137789904502047,0.03137789904502047,0.036834924965893585,0.0,0.013642564802182811,0.0,0.0,0.03547066848567531,0.03547066848567531,0.030013642564802184,0.0,0.0,0.023192360163710776,0.036834924965893585,0.0,0.03547066848567531,0.0286493860845839,0.0286493860845839,0.01637107776261937,0.01637107776261937,0.02592087312414734,0.019099590723055934,0.0,0.03274215552523874,0.0,0.0,0.03819918144611187,0.027285129604365622,0.0,0.013642564802182811,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.036834924965893585,0.0,0.036834924965893585,0.03547066848567531,0.01637107776261937
P7,0.0,0.03313253012048193,0.030120481927710843,0.03162650602409638,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.03463855421686747,0.03162650602409638,0.0,0.0286144578313253,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.015060240963855422,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03162650602409638,0.0,0.0,0.025602409638554216,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.018072289156626505,0.02710843373493976,0.02108433734939759,0.0,0.03162650602409638,0.0,0.0,0.03463855421686747,0.0286144578313253,0.0,0.015060240963855422,0.025602409638554216,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.018072289156626505
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.01809954751131222,0.05429864253393665,0.00904977375565611,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.058823529411764705,0.0,0.05429864253393665,0.02262443438914027,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Oz,0.0,0.03248587570621469,0.031073446327683617,0.03248587570621469,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.031073446327683617,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.01694915254237288,0.0,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.0,0.025423728813559324,0.03248587570621469,0.0,0.03248587570621469,0.031073446327683617,0.031073446327683617,0.018361581920903956,0.01977401129943503,0.02824858757062147,0.022598870056497175,0.0,0.03248587570621469,0.0,0.0,0.03248587570621469,0.029661016949152543,0.0,0.014124293785310734,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.018361581920903956
O2,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.052845528455284556,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.04878048780487805,0.02032520325203252,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
P4,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05405405405405406,0.02252252252252252,0.0,0.0,0.05855855855855856,0.0,0.0,0.0
P8,0.0,0.03419972640218878,0.030095759233926128,0.03146374829001368,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.03419972640218878,0.03146374829001368,0.0,0.028727770177838577,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03419972640218878,0.0,0.015047879616963064,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03146374829001368,0.0,0.0,0.024623803009575923,0.03419972640218878,0.0,0.03283173734610123,0.030095759233926128,0.030095759233926128,0.017783857729138167,0.017783857729138167,0.027359781121751026,0.02051983584131327,0.0,0.03146374829001368,0.0,0.0,0.03556771545827633,0.028727770177838577,0.0,0.013679890560875513,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.03419972640218878,0.03283173734610123,0.017783857729138167
TP10,0.0,0.034255599472990776,0.030303030303030304,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.03293807641633729,0.030303030303030304,0.0,0.028985507246376812,0.0,0.0,0.03293807641633729,0.03293807641633729,0.03293807641633729,0.034255599472990776,0.0,0.015810276679841896,0.0,0.0,0.03293807641633729,0.03293807641633729,0.03162055335968379,0.0,0.0,0.023715415019762844,0.034255599472990776,0.0,0.03293807641633729,0.030303030303030304,0.030303030303030304,0.017127799736495388,0.01844532279314888,0.02766798418972332,0.021080368906455864,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.028985507246376812,0.0,0.013175230566534914,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.034255599472990776,0.0,0.034255599472990776,0.03293807641633729,0.017127799736495388
CP6,0.0,0.03419972640218878,0.030095759233926128,0.03146374829001368,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.03419972640218878,0.03146374829001368,0.0,0.028727770177838577,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03419972640218878,0.0,0.015047879616963064,0.0,0.0,0.03283173734610123,0.03283173734610123,0.03146374829001368,0.0,0.0,0.024623803009575923,0.03419972640218878,0.0,0.03283173734610123,0.030095759233926128,0.030095759233926128,0.017783857729138167,0.017783857729138167,0.027359781121751026,0.02051983584131327,0.0,0.03146374829001368,0.0,0.0,0.03556771545827633,0.028727770177838577,0.0,0.013679890560875513,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.03419972640218878,0.0,0.03419972640218878,0.03283173734610123,0.017783857729138167
CP2,0.0,0.04252873563218391,0.026436781609195402,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.03333333333333333,0.026436781609195402,0.0,0.02528735632183908,0.0,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.04252873563218391,0.0,0.013793103448275862,0.0,0.0,0.035632183908045977,0.03793103448275862,0.028735632183908046,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.03793103448275862,0.027586206896551724,0.027586206896551724,0.014942528735632184,0.016091954022988506,0.02413793103448276,0.01839080459770115,0.0,0.03218390804597701,0.0,0.0,0.04252873563218391,0.026436781609195402,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041379310344827586,0.0,0.041379310344827586,0.035632183908045977,0.014942528735632184
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.0,0.029953917050691243,0.0,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.02534562211981567,0.0,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.027649769585253458,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.02534562211981567,0.027649769585253458,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.016129032258064516,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.02534562211981567
T8,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.010126582278481013,0.035443037974683546,0.005063291139240506,0.0,0.0,0.0,0.030379746835443037,0.0,0.035443037974683546,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.030379746835443037,0.0,0.0,0.0,0.06835443037974684,0.08860759493670886,0.0,0.002531645569620253,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.0,0.060759493670886074,0.0,0.09113924050632911,0.0,0.030379746835443037,0.012658227848101266,0.0,0.0,0.08354430379746836,0.0,0.0,0.0
FT10,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.01809954751131222,0.05429864253393665,0.00904977375565611,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.058823529411764705,0.0,0.05429864253393665,0.02262443438914027,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC6,0.0,0.03799019607843137,0.028186274509803922,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03431372549019608,0.028186274509803922,0.0,0.02696078431372549,0.0,0.0,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.03799019607843137,0.0,0.014705882352941176,0.0,0.0,0.03553921568627451,0.03676470588235294,0.029411764705882353,0.0,0.0,0.022058823529411766,0.03799019607843137,0.0,0.03676470588235294,0.028186274509803922,0.028186274509803922,0.015931372549019607,0.01715686274509804,0.025735294117647058,0.0196078431372549,0.0,0.03308823529411765,0.0,0.0,0.0392156862745098,0.02696078431372549,0.0,0.012254901960784314,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03799019607843137,0.0,0.03799019607843137,0.03553921568627451,0.015931372549019607
FC2,0.0,0.039663461538461536,0.027644230769230768,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.03365384615384615,0.027644230769230768,0.0,0.026442307692307692,0.0,0.0,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.039663461538461536,0.0,0.014423076923076924,0.0,0.0,0.036057692307692304,0.037259615384615384,0.028846153846153848,0.0,0.0,0.021634615384615384,0.039663461538461536,0.0,0.037259615384615384,0.027644230769230768,0.027644230769230768,0.015625,0.016826923076923076,0.025240384615384616,0.019230769230769232,0.0,0.03245192307692308,0.0,0.0,0.040865384615384616,0.026442307692307692,0.0,0.01201923076923077,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.039663461538461536,0.0,0.039663461538461536,0.036057692307692304,0.015625
F4,0.0,0.03429355281207133,0.03017832647462277,0.03155006858710562,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.03292181069958848,0.03155006858710562,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03429355281207133,0.0,0.015089163237311385,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03155006858710562,0.0,0.0,0.024691358024691357,0.03429355281207133,0.0,0.03292181069958848,0.03017832647462277,0.03017832647462277,0.01783264746227709,0.01783264746227709,0.027434842249657063,0.0205761316872428,0.0,0.03155006858710562,0.0,0.0,0.03429355281207133,0.02880658436213992,0.0,0.013717421124828532,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03429355281207133,0.0,0.03429355281207133,0.03292181069958848,0.01783264746227709
F8,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.011428571428571429,0.04,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.03428571428571429,0.0,0.0,0.0,0.07428571428571429,0.07714285714285714,0.0,0.002857142857142857,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.06571428571428571,0.0,0.08,0.0,0.03428571428571429,0.014285714285714285,0.0,0.0,0.07714285714285714,0.0,0.0,0.0
Fp2,0.09024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.00975609756097561,0.03414634146341464,0.004878048780487805,0.0,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.02926829268292683,0.0,0.0,0.0,0.06829268292682927,0.09268292682926829,0.0,0.0024390243902439024,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.05853658536585366,0.0,0.09268292682926829,0.0,0.02926829268292683,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
AF7,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.03152364273204904,0.03152364273204904,0.0,0.0297723292469352,0.0,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.017513134851138354,0.0,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.0,0.028021015761821366,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.0297723292469352,0.021015761821366025,0.021015761821366025,0.028021015761821366,0.02276707530647986,0.0,0.03152364273204904,0.0,0.0,0.03152364273204904,0.0297723292469352,0.0,0.017513134851138354,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.021015761821366025
AF3,0.0,0.04072398190045249,0.026018099547511313,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.032805429864253395,0.026018099547511313,0.0,0.026018099547511313,0.0,0.0,0.029411764705882353,0.030542986425339366,0.029411764705882353,0.04072398190045249,0.0,0.014705882352941176,0.0,0.0,0.03619909502262444,0.038461538461538464,0.02828054298642534,0.0,0.0,0.020361990950226245,0.04072398190045249,0.0,0.038461538461538464,0.02828054298642534,0.02828054298642534,0.014705882352941176,0.01583710407239819,0.024886877828054297,0.019230769230769232,0.0,0.032805429864253395,0.0,0.0,0.0418552036199095,0.027149321266968326,0.0,0.011312217194570135,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.014705882352941176
