,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07818930041152264,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.037037037037037035,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0823045267489712,0.0,0.0,0.0,0.00823045267489712,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.04526748971193416,0.037037037037037035,0.0,0.07818930041152264,0.0,0.0,0.04526748971193416,0.06995884773662552,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.01509433962264151,0.052830188679245285,0.01509433962264151,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566
FC5,0.0,0.0,0.07423580786026202,0.0,0.0,0.06550218340611354,0.0,0.039301310043668124,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.008733624454148471,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.039301310043668124,0.0,0.05240174672489083,0.034934497816593885,0.0,0.07423580786026202,0.0,0.0,0.05240174672489083,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.01509433962264151,0.052830188679245285,0.01509433962264151,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566
C3,0.0,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.056338028169014086,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.04929577464788732,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.01509433962264151,0.052830188679245285,0.01509433962264151,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566
TP9,0.0,0.0,0.07894736842105263,0.0,0.0,0.06015037593984962,0.0,0.03383458646616541,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.03383458646616541,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.08646616541353383,0.0,0.0,0.0,0.007518796992481203,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03383458646616541,0.0,0.045112781954887216,0.03383458646616541,0.0,0.07894736842105263,0.0,0.0,0.045112781954887216,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0
